1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,97
200,97
200,96
200,96
200,96
200,94
200,93
200,93
200,92
200,91
200,88
200,87
200,86
200,84
200,84
200,82
200,79
200,79
200,78
200,77
200,74
200,71
200,69
200,67
200,67
200,67
200,64
200,62
200,61
200,57
200,57
200,57
200,56
200,54
200,54
200,54
200,53
200,53
200,53
200,52
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,49
200,48
200,45
200,45
200,45
200,45
200,45
200,44
200,42
200,42
200,42
200,40
200,40
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,41
200,41
200,42
200,42
200,42
200,41
200,40
200,40
200,39
200,40
200,40
200,39
200,39
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,35
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,43
200,45
200,45
200,45
200,45
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,45
200,46
200,46
200,46
200,45
200,44
200,44
200,44
200,45
200,45
200,45
200,46
200,46
200,43
200,38
200,36
200,32
200,29
200,28
200,27
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,29
195,30
192,31
208,31
210,31
213,30
212,30
211,30
213,30
215,30
220,29
224,29
228,29
231,29
231,29
232,29
231,29
232,29
233,30
236,31
237,31
239,31
238,31
239,32
240,33
245,33
248,33
250,33
248,33
249,33
250,33
251,33
251,34
250,34
248,34
249,34
249,33
248,33
247,33
250,33
251,33
253,33
254,34
253,34
250,35
249,34
252,34
253,34
253,35
253,34
252,34
252,34
252,33
252,33
252,34
254,34
254,34
257,34
257,34
258,34
258,36
260,35
259,35
258,35
257,35
256,35
256,37
254,37
255,37
253,37
252,39
251,39
251,39
250,39
249,40
250,41
249,41
248,41
246,40
245,40
245,41
245,41
245,41
243,41
242,41
240,41
240,42
240,40
240,40
240,40
241,40
241,40
241,40
241,40
241,40
241,40
240,40
239,40
239,40
238,40
238,41
238,41
238,41
237,40
237,40
236,40
236,40
235,41
235,41
234,41
234,41
232,41
232,41
230,41
228,42
227,42
227,43
227,42
227,43
225,42
225,42
224,43
224,44
223,44
223,44
222,43
222,43
221,43
221,43
221,43
220,43
219,43
219,43
219,43
219,43
219,43
217,43
217,43
216,43
216,42
216,42
216,42
216,42
216,41
216,41
216,41
216,41
216,41
216,42
216,42
215,42
215,42
215,42
215,42
215,42
215,42
215,42
215,42
214,42
214,42
213,42
213,42
213,42
213,42
213,43
213,43
213,43
213,43
213,44
213,45
213,45
213,45
213,45
213,45
212,44
212,43
212,43
212,42
211,42
211,42
211,42
211,42
210,41
210,40
210,40
210,40
210,39
210,39
210,39
210,39
210,39
210,39
210,39
210,39
210,39
210,39
210,39
210,39
210,39
210,39
210,38
210,38
210,38
210,37
210,37
210,37
210,37
210,36
210,36
210,36
210,36
210,36
210,36
210,36
210,36
210,36
210,36
210,37
210,37
210,37
210,37
210,37
210,37
210,37
210,36
210,36
210,36
210,36
210,36
210,36
210,36
209,37
209,37
209,38
209,38
209,37
209,36
209,36
209,36
209,36
209,37
209,36
209,36
209,36
209,36
209,36
209,36
209,36
209,36
209,36
209,35
209,35
209,36
209,36
209,37
209,37
209,37
209,37
209,37
209,37
209,37
209,38
209,38
209,39
209,38
209,38
209,38
209,38
209,39
209,39
209,39
209,40
209,41
209,41
209,42
209,41
209,39
209,39
209,39
209,39
209,39
209,39
209,39
209,39
209,39
209,39
209,40
209,40
209,40
209,40
209,41
209,41
209,41
209,42
209,42
209,41
209,41
209,41
209,43
209,43
209,43
209,43
209,43
209,43
209,43
209,42
209,41
209,42
209,42
209,42
209,42
209,41
209,41
209,42
209,42
209,43
209,41
209,41
209,40
209,40
209,40
209,40
209,40
209,40
209,40
209,40
209,41
209,41
209,41
209,41
209,41
209,41
209,41
209,41
209,41
209,39
209,39
209,39
209,39
209,38
209,37
209,37
209,37
209,37
209,37
209,37
209,37
209,36
209,36
209,36
209,36
209,36
209,36
209,36
209,36
209,36
209,37
209,37
209,35
209,35
209,35
209,35
209,35
209,35
209,35
209,35
203,36
200,36
210,36
217,36
221,37
226,37
227,37
227,37
228,38
231,38
230,38
233,38
233,38
234,38
238,38
237,38
233,39
237,39
239,40
235,40
235,40
237,41
240,41
236,41
235,41
235,41
241,41
241,42
239,42
240,42
238,43
237,44
236,44
233,44
232,44
231,44
233,44
233,44
232,44
229,44
228,44
229,45
229,45
230,45
231,45
228,45
228,45
226,45
223,44
220,45
222,46
223,46
223,46
220,46
217,47
215,47
215,47
215,46
214,46
214,47
213,47
211,48
209,48
210,48
210,48
209,48
205,48
204,48
202,47
201,47
199,48
197,45
194,45
192,45
192,45
190,45
190,45
190,44
188,45
187,45
186,45
186,45
185,45
185,46
183,47
183,48
182,50
182,51
182,49
182,48
181,47
180,47
178,47
178,47
177,47
177,47
176,47
175,47
175,47
174,47
173,47
173,46
173,46
173,46
173,46
173,46
173,46
173,46
172,46
172,46
172,46
172,46
172,46
172,46
172,46
172,45
172,44
172,44
172,44
172,44
172,44
172,44
172,44
172,45
172,46
172,46
172,45
172,45
172,46
172,46
172,46
172,46
172,46
172,46
172,45
172,45
172,46
172,46
172,47
172,47
172,47
172,48
172,48
172,48
172,48
172,48
172,47
172,47
172,46
172,45
172,45
172,45
172,44
172,45
172,45
172,44
172,43
172,43
172,43
172,44
172,44
172,43
172,43
172,43
172,42
172,42
172,42
172,41
172,41
172,40
172,40
172,40
172,40
172,39
172,37
172,37
172,37
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,37
172,37
172,37
172,37
172,37
172,37
172,37
172,37
172,37
172,37
172,38
172,38
172,38
172,38
172,37
172,38
172,38
172,38
172,38
172,37
172,37
172,37
172,38
172,37
172,36
172,37
172,37
172,37
172,37
172,37
172,37
172,38
172,38
172,38
172,37
172,37
172,37
172,38
172,38
172,38
172,38
172,39
172,39
172,39
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,37
172,36
172,36
172,36
172,36
172,36
172,36
172,37
172,38
172,39
172,38
172,38
172,38
172,39
172,38
172,37
172,37
172,37
172,37
172,37
172,37
172,36
172,37
172,37
172,37
172,37
172,37
172,37
172,37
172,37
172,37
172,37
172,37
172,37
172,37
172,38
172,38
172,38
172,37
172,38
172,37
172,38
172,38
172,38
172,38
172,38
172,38
172,38
172,37
172,37
172,37
172,36
172,36
172,36
172,37
172,37
172,37
172,37
172,37
172,36
172,37
172,37
172,38
172,38
172,38
172,38
172,38
172,38
172,37
172,37
172,37
172,37
172,37
172,37
172,37
172,37
172,37
172,36
172,36
172,36
172,37
172,37
172,38
172,38
172,38
172,38
172,37
172,37
172,37
172,37
172,38
172,38
172,37
172,37
172,37
172,38
172,38
172,38
172,37
172,35
172,35
172,35
172,35
172,35
172,35
172,35
172,35
172,35
172,35
172,35
172,35
172,35
172,35
172,35
162,35
159,35
169,35
169,35
176,35
176,35
176,35
173,35
169,35
173,35
173,35
170,35
170,35
172,35
169,35
168,35
168,35
166,35
171,34
171,34
168,36
169,35
170,35
169,35
170,35
167,35
168,35
167,34
168,33
168,33
