1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,93
200,91
200,91
200,91
200,91
200,90
200,89
200,89
200,89
200,88
200,88
200,87
200,84
200,83
200,80
200,76
200,76
200,76
200,77
200,76
200,74
200,74
200,73
200,70
200,68
200,67
200,67
200,66
200,63
200,62
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,49
200,48
200,47
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,40
200,40
200,40
200,40
200,40
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,36
200,37
200,39
200,38
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,35
200,35
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,41
200,41
200,40
200,40
200,39
200,39
200,39
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,44
200,44
200,44
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,45
200,45
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,43
200,43
200,43
200,43
200,42
200,42
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,44
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,39
200,37
200,36
200,32
200,29
200,28
200,27
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,27
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,26
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,31
198,32
195,32
205,34
203,35
202,35
203,35
204,35
207,36
210,36
209,36
210,36
210,36
217,36
220,36
220,37
218,37
217,37
217,37
223,37
221,37
222,38
226,39
228,40
225,39
224,39
226,41
227,40
232,40
231,41
230,42
229,42
229,42
228,43
230,43
233,42
233,42
230,42
226,44
226,44
228,46
228,46
224,46
221,46
220,46
221,46
220,46
220,47
219,47
217,48
218,48
217,48
214,49
214,50
213,51
210,48
209,48
208,48
206,48
202,48
199,49
198,49
196,48
196,48
194,48
192,48
192,48
189,48
188,49
187,49
186,51
185,51
185,50
185,50
184,49
184,49
183,49
182,49
181,50
180,50
177,50
177,50
176,51
176,50
176,50
176,50
176,50
176,49
176,49
176,49
175,49
174,49
174,49
174,48
174,47
174,48
174,48
174,48
173,48
173,48
173,48
173,48
173,48
173,47
173,47
173,47
173,47
173,47
173,48
173,47
173,46
173,46
173,46
173,46
173,46
173,46
173,46
173,46
173,46
173,46
173,46
173,46
173,47
173,47
173,47
173,46
173,45
173,45
173,45
173,46
173,47
173,47
173,46
173,45
173,45
173,45
173,44
173,44
173,43
173,42
173,42
172,42
172,42
172,42
172,42
172,43
172,43
172,45
172,45
172,45
172,46
172,46
172,46
172,46
172,46
172,46
172,46
172,47
172,47
172,47
172,47
171,47
171,47
171,47
171,46
171,46
171,46
171,45
171,46
171,47
171,47
171,47
171,47
171,46
171,46
171,45
171,45
171,45
171,44
171,44
171,44
171,44
171,44
171,45
171,45
171,46
171,46
171,46
171,46
171,47
171,47
171,47
171,46
171,45
171,45
171,44
171,44
171,43
171,43
171,43
171,44
171,44
171,43
171,43
171,42
171,43
171,43
171,42
171,42
171,42
171,42
171,42
171,42
171,42
171,42
171,42
171,42
171,40
171,40
171,40
171,40
171,39
171,38
171,38
171,37
171,36
171,36
171,36
171,36
171,36
171,36
171,36
171,36
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,34
171,34
171,34
171,34
171,36
171,36
171,36
171,36
171,36
171,36
171,36
171,36
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,36
171,36
171,36
171,36
171,36
171,36
171,37
171,37
171,36
171,36
171,35
171,35
171,35
171,35
171,36
171,36
171,36
171,35
171,35
171,35
171,34
171,36
171,35
171,35
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,35
171,35
171,35
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,33
171,33
171,33
171,33
171,33
171,33
171,33
171,33
171,33
171,33
171,33
171,32
171,32
171,32
171,32
171,32
171,32
171,32
171,33
171,33
171,33
171,33
171,33
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,34
171,35
171,35
171,35
171,35
171,35
171,35
171,35
171,36
171,35
171,35
171,35
171,35
171,34
171,34
171,34
171,33
171,33
171,33
171,33
171,33
171,33
171,33
171,34
171,34
171,33
166,33
161,33
171,33
179,33
183,33
181,33
181,33
182,33
184,33
183,33
184,35
186,35
182,35
186,35
186,35
187,35
189,35
187,35
183,35
184,35
183,35
185,35
187,35
190,35
193,35
194,34
193,33
193,33
191,33
192,32
195,31
195,31
195,32
195,32
197,32
199,32
198,32
200,33
201,33
200,35
203,35
201,35
200,36
200,35
199,35
202,35
203,35
200,36
200,37
199,37
198,37
194,38
192,38
192,38
193,38
191,38
190,39
189,39
189,39
188,39
190,39
190,40
191,40
190,40
189,41
188,41
185,42
183,42
183,42
182,42
182,43
179,42
177,42
176,41
176,41
174,42
170,42
169,42
169,42
169,41
169,41
168,40
169,39
170,39
168,39
167,39
166,39
166,39
165,39
164,39
164,39
164,39
164,38
164,38
162,39
162,40
162,39
162,39
161,40
161,40
161,40
161,40
160,40
160,40
160,40
160,40
160,40
160,40
159,39
159,38
159,38
159,37
158,37
157,37
157,37
157,37
157,37
156,37
156,37
156,36
156,36
156,36
156,36
156,36
156,35
156,35
156,35
156,35
156,35
156,34
156,33
156,33
156,33
156,34
156,34
156,34
156,34
156,34
156,34
156,34
156,35
156,35
156,35
155,36
155,36
155,36
155,36
155,35
155,35
155,34
155,34
155,34
155,33
155,33
155,33
155,33
155,32
155,31
155,31
155,31
155,31
155,31
155,31
155,32
154,32
154,32
154,33
154,33
154,33
154,33
154,33
154,33
154,32
154,32
154,32
154,32
154,32
154,32
154,32
154,33
154,33
154,33
154,33
154,33
154,33
154,33
154,32
154,33
154,33
154,33
153,32
153,31
153,32
153,32
153,32
153,32
153,32
153,32
153,32
153,32
153,32
153,32
152,32
152,32
152,32
152,32
152,32
152,32
152,32
152,33
152,33
152,34
152,34
152,34
152,34
152,34
152,33
152,35
152,35
152,37
152,37
152,37
152,38
152,38
152,38
152,38
152,39
152,39
152,39
152,39
152,39
152,39
152,40
152,40
152,40
152,40
152,40
152,40
152,41
152,42
152,42
152,42
152,42
152,43
152,43
152,43
152,42
152,41
152,40
152,40
152,40
152,40
152,41
152,41
152,41
152,40
152,40
152,41
152,42
152,41
152,41
152,40
152,40
152,40
152,40
152,40
152,40
152,40
152,40
152,41
152,41
152,41
152,42
152,40
152,40
152,40
152,40
152,40
152,40
152,40
152,40
152,40
152,40
152,39
152,38
152,39
152,39
152,39
152,38
152,37
152,37
152,37
152,37
152,37
152,36
152,36
152,36
152,36
152,36
152,36
152,36
152,36
152,36
152,35
152,35
152,35
152,35
152,35
152,35
152,35
152,35
152,35
152,35
152,36
152,37
152,37
152,36
152,37
152,37
152,37
152,37
152,36
152,36
152,36
152,36
152,36
152,36
152,35
152,35
152,36
152,36
152,36
152,35
152,35
152,35
152,35
152,35
152,35
152,35
152,35
152,35
152,34
152,34
152,34
152,34
152,34
152,35
152,35
152,34
152,34
152,34
152,34
152,34
152,34
152,33
152,34
152,34
152,34
152,34
152,34
152,34
152,34
152,34
152,34
152,33
149,34
148,34
155,35
155,35
151,35
154,35
155,35
165,35
166,35
166,35
164,35
164,35
163,37
164,37
168,37
169,37
168,38
169,38
169,38
171,38
171,38
171,38
171,38
174,38
172,39
170,40
171,42
170,42
167,41
165,42
