1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,99
200,99
200,98
200,97
200,94
200,93
200,90
200,86
200,83
200,81
200,80
200,79
200,76
200,76
200,74
200,74
200,71
200,71
200,70
200,70
200,69
200,68
200,68
200,67
200,66
200,65
200,63
200,62
200,59
200,58
200,57
200,57
200,56
200,55
200,54
200,53
200,54
200,54
200,54
200,54
200,52
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,47
200,47
200,47
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,47
200,47
200,47
200,47
200,47
200,48
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,47
200,47
200,47
200,47
200,47
200,48
200,50
200,51
200,52
200,52
200,53
200,54
200,53
200,52
200,53
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,51
200,50
200,50
200,49
200,49
200,50
200,51
200,51
200,51
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,51
200,51
200,52
200,52
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,53
200,52
200,52
200,52
200,52
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,48
200,48
200,48
200,49
200,50
200,50
200,49
200,50
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,55
200,55
200,55
200,55
200,55
200,54
200,55
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,51
200,52
200,52
200,52
200,51
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,47
200,48
200,48
200,47
200,47
200,46
200,46
200,43
200,40
200,36
200,34
200,32
200,30
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,30
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,35
200,37
200,35
200,35
200,35
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,39
200,40
200,40
200,40
200,40
200,40
200,40
195,40
188,41
201,41
213,41
213,41
213,42
214,43
219,44
217,44
211,45
216,47
219,47
212,47
208,48
206,48
204,49
205,50
203,50
203,50
202,50
202,50
201,50
201,50
200,50
202,51
203,54
201,54
200,54
201,55
198,55
198,56
196,57
191,59
187,60
187,60
182,60
179,60
177,61
175,61
175,61
176,60
175,62
173,61
172,61
172,62
171,61
171,59
170,59
168,60
166,60
164,59
163,60
162,60
161,60
159,59
156,59
155,58
155,58
154,58
153,57
153,57
150,57
149,57
149,57
149,58
149,58
149,57
149,56
149,56
148,57
148,56
147,56
145,56
145,58
145,58
143,58
142,59
142,59
142,59
142,58
141,57
141,57
141,57
140,57
139,57
139,57
139,56
139,56
139,56
139,56
139,56
139,58
139,59
139,59
139,59
139,58
139,58
139,58
138,57
138,57
138,57
138,57
138,57
138,56
137,56
137,56
137,56
137,56
137,55
137,54
137,53
137,52
137,51
137,51
137,51
137,51
137,51
137,51
137,52
137,53
137,53
137,52
137,52
137,52
137,52
137,52
137,52
137,52
137,51
137,51
137,51
137,50
137,50
137,50
137,51
137,52
137,53
137,52
137,52
137,52
137,53
137,53
137,53
137,53
137,53
137,52
137,50
137,50
137,50
137,51
137,50
137,51
137,51
137,51
137,51
137,51
137,51
137,51
137,52
137,52
137,51
137,51
137,50
137,50
137,50
137,50
137,50
137,50
137,50
137,50
137,50
137,50
137,49
137,49
137,48
137,48
137,48
137,47
137,46
137,46
137,46
137,46
137,45
137,45
137,44
137,44
137,43
137,40
137,40
137,40
137,40
137,40
137,39
137,39
137,40
137,42
137,42
137,41
137,41
137,41
137,41
137,41
137,40
137,40
137,40
137,40
137,41
137,41
137,42
137,43
137,43
137,43
137,43
137,44
137,42
137,41
137,41
137,41
137,41
137,41
137,41
137,41
137,41
137,41
137,41
137,41
137,41
137,41
137,40
137,40
137,40
137,41
137,41
137,41
137,40
137,40
137,40
137,39
137,39
137,38
137,37
137,37
137,37
137,37
137,37
137,37
137,37
137,38
137,38
137,38
137,38
137,38
137,38
137,39
137,39
137,39
137,39
137,39
137,39
137,39
137,39
137,39
137,39
137,39
137,39
137,39
137,40
137,40
137,40
137,40
137,40
137,41
137,41
137,41
137,41
137,42
137,43
137,43
137,44
137,44
137,44
137,44
137,44
137,44
137,44
137,44
137,45
137,45
137,45
137,46
137,48
137,48
137,48
137,48
137,48
137,47
137,47
137,47
137,47
137,47
137,47
137,47
137,47
137,47
137,47
137,48
137,49
137,49
137,49
137,50
137,49
137,48
137,47
137,47
137,48
137,48
137,48
137,48
137,47
137,47
137,47
137,46
137,47
137,47
137,47
137,48
137,48
137,49
137,49
137,48
137,48
137,48
137,47
137,48
137,48
137,49
137,49
137,49
137,49
137,49
137,49
137,50
137,50
137,50
137,50
137,50
137,50
137,50
137,50
137,50
137,50
137,50
137,50
137,51
137,51
137,51
137,51
137,51
137,51
137,51
137,51
137,51
137,51
137,50
137,48
132,48
125,48
127,47
124,48
124,50
125,49
123,49
117,50
117,50
114,49
112,49
112,50
108,51
110,51
112,51
108,51
107,51
105,51
102,51
96,51
95,52
93,54
92,54
89,54
88,54
86,54
85,54
83,53
83,53
81,53
80,52
79,52
78,52
79,52
79,52
78,51
79,51
77,52
76,52
75,53
74,53
72,54
71,53
71,52
70,52
69,52
69,52
66,52
66,52
64,52
62,52
61,52
61,52
60,52
60,52
60,51
59,52
59,53
59,55
58,54
58,54
58,54
57,54
57,54
57,54
56,54
56,54
56,55
55,54
55,54
55,53
54,53
54,53
54,53
54,54
54,54
54,54
54,53
54,53
54,53
54,53
54,53
53,52
52,52
52,52
52,53
52,54
52,54
52,54
52,53
52,53
52,53
52,52
52,52
52,51
52,50
52,51
52,52
52,52
52,53
52,53
52,53
52,53
52,53
52,53
52,54
52,54
52,54
52,54
52,54
52,55
52,55
52,55
52,55
52,55
52,55
52,55
52,56
52,56
52,56
52,56
52,54
52,55
52,55
52,55
52,55
52,54
52,55
52,55
52,55
52,55
52,56
52,56
52,57
52,56
52,55
52,55
52,54
52,54
52,54
52,54
52,55
52,56
52,56
52,55
52,55
52,55
52,55
52,55
52,55
52,54
52,54
52,55
52,54
52,53
52,53
52,53
52,53
52,52
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,48
52,48
52,48
52,48
52,48
52,47
52,47
52,48
52,46
52,45
52,45
52,45
52,45
52,45
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,44
52,44
52,44
52,44
52,44
52,45
52,44
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,42
52,42
52,42
52,42
52,42
52,41
52,40
52,40
52,40
52,40
52,40
52,41
52,42
52,42
52,42
52,41
52,41
52,40
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,41
52,41
52,42
52,43
52,43
52,43
52,43
52,43
52,43
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,41
52,40
52,40
52,40
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,42
52,42
52,42
52,42
52,41
52,41
52,41
52,40
52,40
52,39
52,38
52,38
52,38
52,38
52,38
52,36
52,36
52,36
52,36
52,36
52,37
52,37
52,37
52,37
52,36
52,36
52,36
52,35
52,36
52,36
52,37
52,36
52,36
52,36
52,36
52,35
52,35
52,36
52,35
52,35
52,35
52,35
52,36
52,35
52,36
52,36
52,36
52,37
52,37
52,37
52,37
52,37
52,37
52,37
52,37
52,37
52,38
52,39
52,39
52,38
52,38
52,38
52,38
52,38
52,38
52,38
52,38
52,38
52,38
52,36
52,36
52,36
52,36
52,37
52,37
52,37
52,37
52,36
52,36
52,36
52,36
52,36
52,36
52,35
52,34
52,34
52,34
52,34
52,33
52,33
52,33
52,33
52,33
52,33
52,33
52,34
52,35
52,35
52,35
52,35
52,35
56,35
58,35
60,34
61,33
60,32
60,32
60,32
59,32
58,32
58,32
56,32
56,32
53,33
53,33
54,34
55,34
54,35
54,35
54,35
56,34
56,34
56,33
56,34
56,33
58,32
57,32
58,32
57,32
