1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,96
200,96
200,94
200,94
200,92
200,89
200,88
200,87
200,86
200,84
200,81
200,79
200,79
200,75
200,74
200,70
200,70
200,69
200,66
200,64
200,63
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,54
200,52
200,51
200,49
200,47
200,45
200,45
200,44
200,43
200,42
200,39
200,39
200,39
200,39
200,38
200,38
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,33
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,28
200,28
200,26
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,23
200,22
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,23
200,23
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,21
200,21
200,19
200,16
200,15
200,14
200,13
200,12
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
199,12
199,12
209,12
219,12
222,12
227,12
232,12
237,12
244,12
251,12
256,12
261,12
269,12
271,12
277,12
280,12
286,12
290,12
293,12
292,12
298,12
299,12
303,12
307,12
312,12
314,11
319,11
324,11
324,11
334,11
332,11
336,11
338,11
344,11
348,11
349,11
350,11
354,11
356,11
359,11
361,11
364,11
363,11
365,11
364,11
367,11
366,11
368,11
372,11
373,11
374,12
375,12
376,12
377,13
381,13
382,13
381,13
382,13
384,13
384,13
384,13
388,12
389,12
390,13
390,13
389,13
389,13
390,13
392,13
395,13
395,13
396,13
397,13
396,13
400,14
400,15
398,16
397,16
394,17
393,17
392,17
389,17
390,17
388,17
388,17
385,17
382,17
384,17
383,18
383,18
384,18
383,19
383,19
383,19
381,18
378,18
374,18
368,18
363,19
361,19
358,18
356,18
353,18
353,18
351,18
350,18
350,17
347,17
345,17
342,17
341,17
340,17
336,17
335,17
333,17
332,17
331,17
329,17
325,17
324,17
324,17
321,17
321,17
321,17
321,17
320,17
318,17
318,17
318,17
315,17
315,17
315,17
315,17
314,17
314,17
310,17
310,17
310,17
310,16
310,16
310,16
306,16
306,15
305,15
304,15
304,15
304,15
303,15
303,15
302,15
301,15
300,15
298,15
298,15
298,15
298,15
298,15
298,14
297,14
297,14
297,14
297,15
297,15
296,15
296,15
296,15
296,14
296,14
296,14
296,16
296,16
296,16
296,16
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,17
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,16
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,16
296,16
296,15
296,15
296,15
296,14
296,14
296,14
296,14
296,14
296,14
296,14
296,14
296,14
296,14
296,14
296,14
296,14
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,15
296,14
296,14
296,14
296,14
296,14
296,14
296,14
296,14
296,14
296,14
296,14
296,14
296,14
296,14
295,14
293,14
325,14
333,14
340,14
350,14
351,14
354,14
361,14
369,14
374,14
383,14
384,14
389,14
394,14
394,15
399,15
405,15
411,16
415,16
415,16
422,16
424,16
426,16
426,16
428,16
428,16
429,16
428,16
428,16
431,16
433,16
433,16
433,16
431,16
433,16
433,16
434,16
432,17
432,17
432,17
431,17
432,18
432,18
431,18
432,18
435,18
437,18
438,18
439,18
437,18
438,17
441,17
443,17
444,16
443,16
449,16
448,16
449,16
452,17
457,17
458,17
458,17
460,17
460,16
457,16
457,17
457,17
459,17
455,17
453,17
453,17
452,17
451,17
449,17
448,17
445,17
442,16
440,16
438,16
436,16
433,16
429,16
423,16
421,16
421,16
418,16
412,16
407,17
404,16
399,16
398,16
394,16
387,17
386,17
380,17
379,17
376,17
372,17
370,17
364,16
363,16
361,16
359,17
358,17
354,18
351,18
348,18
348,18
346,18
345,17
344,17
338,17
337,17
336,17
334,17
330,17
329,17
328,17
328,17
328,17
327,17
324,17
323,17
322,17
321,17
320,17
318,17
317,17
316,17
315,17
315,17
314,17
314,17
313,17
313,17
312,17
312,17
312,17
312,17
312,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,16
311,16
311,16
311,16
311,16
311,16
311,16
311,15
311,14
311,14
311,14
311,14
311,14
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,13
311,14
311,14
311,14
311,14
311,14
311,14
311,14
311,14
311,14
311,15
311,15
311,15
311,15
311,15
311,16
311,16
311,16
311,16
311,16
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,18
311,18
311,18
311,18
311,18
311,18
311,18
311,18
311,18
311,18
311,18
311,18
311,18
311,18
311,18
311,17
311,17
311,17
311,17
311,17
311,18
311,18
311,18
311,17
311,17
311,17
311,17
311,17
311,17
311,17
311,18
311,19
311,19
311,19
311,19
311,20
311,20
311,20
311,20
311,20
311,20
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,19
311,20
311,20
311,20
311,20
311,21
311,21
311,21
311,21
311,21
311,21
311,21
311,21
311,22
311,22
311,22
311,22
311,23
311,23
311,23
311,23
311,23
311,23
311,23
311,23
311,23
311,23
311,23
311,24
311,24
311,24
311,24
311,24
311,24
303,24
295,24
309,24
323,24
325,24
333,24
334,24
333,24
333,24
340,24
340,24
344,24
343,24
342,24
342,24
344,24
348,23
345,23
348,23
348,22
352,22
352,22
353,22
352,22
351,22
349,25
348,25
351,25
351,25
352,26
