1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,96
200,96
200,96
200,95
200,92
200,91
200,90
200,90
200,88
200,88
200,86
200,83
200,82
200,82
200,82
200,80
200,79
200,77
200,76
200,75
200,74
200,74
200,72
200,69
200,65
200,64
200,62
200,59
200,59
200,57
200,55
200,54
200,54
200,54
200,53
200,52
200,51
200,49
200,48
200,48
200,48
200,48
200,48
200,46
200,44
200,42
200,42
200,41
200,41
200,40
200,40
200,39
200,39
200,39
200,38
200,38
200,37
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,31
200,30
200,29
200,29
200,29
200,29
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,33
200,33
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,31
200,32
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,27
200,24
200,23
200,20
200,18
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
197,19
196,19
214,19
223,19
228,19
233,19
234,19
236,19
239,19
244,19
248,19
251,19
255,19
259,19
262,19
264,20
269,20
270,20
271,20
276,20
276,22
278,22
279,22
282,23
280,22
283,22
284,22
282,22
282,22
280,22
279,22
278,23
280,23
279,23
278,23
275,24
277,24
274,26
275,26
273,25
272,25
274,25
275,25
273,25
276,26
275,26
273,26
270,26
268,26
267,26
263,27
261,27
259,27
260,27
260,27
259,27
260,27
259,27
259,27
258,27
259,27
258,27
258,27
258,27
256,27
255,27
255,27
255,27
256,27
256,28
256,28
254,28
251,28
249,28
248,28
246,30
244,30
242,30
241,30
239,32
239,32
238,32
236,32
235,32
232,32
230,32
227,32
227,32
224,32
223,32
224,32
224,32
222,32
222,32
220,32
217,33
215,33
213,33
211,33
208,34
206,34
206,34
205,34
204,34
202,34
200,34
200,35
200,35
200,35
199,35
198,35
197,36
197,36
193,37
192,37
192,38
190,38
190,39
189,39
189,39
188,40
187,40
186,40
186,40
184,39
183,39
183,39
183,39
182,39
182,39
182,39
182,39
181,40
181,40
181,40
180,40
179,41
179,41
179,41
179,40
179,40
179,40
179,39
179,38
179,38
179,38
179,38
179,37
179,37
179,37
179,36
179,36
179,37
179,37
179,37
179,36
179,35
179,35
179,36
179,36
179,36
179,36
179,36
179,36
179,36
179,33
179,34
179,34
179,34
179,34
179,34
179,33
179,33
179,33
179,32
179,32
179,32
179,32
179,32
179,32
179,32
179,32
179,32
179,31
179,31
179,31
179,31
179,31
179,31
179,31
179,30
179,29
179,29
179,29
179,29
179,29
179,29
179,29
179,29
179,29
179,29
179,29
179,29
179,29
179,29
179,29
179,30
179,30
179,30
179,30
179,30
179,29
179,29
179,29
179,29
179,29
179,28
179,29
179,29
179,29
179,30
179,29
179,29
179,29
179,29
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,27
179,27
179,27
179,27
179,26
179,26
179,26
179,26
179,26
179,26
179,27
179,27
179,28
179,28
179,29
179,29
179,29
179,29
179,29
179,29
179,29
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,28
179,27
179,27
179,27
179,27
179,27
179,27
179,28
179,27
179,27
179,27
179,27
179,26
179,26
179,26
179,26
179,26
179,26
179,26
179,26
179,26
179,26
179,26
179,26
179,26
179,26
179,26
179,27
179,27
179,27
179,27
179,28
179,29
179,29
179,29
179,29
179,29
179,29
179,29
179,28
179,28
179,28
179,28
179,27
179,27
179,27
179,28
179,28
179,28
179,28
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,27
179,26
179,26
179,26
179,26
179,26
179,27
179,27
176,27
174,27
181,27
178,28
182,28
188,28
187,28
188,28
189,28
189,29
183,31
184,31
180,31
179,31
179,31
176,31
176,31
173,30
173,30
173,30
172,28
174,27
177,27
178,27
176,27
177,26
178,26
176,26
175,26
173,27
173,27
173,27
171,28
169,29
166,29
166,29
165,29
163,29
162,28
162,28
161,28
161,28
160,29
158,29
155,29
153,29
153,29
151,29
150,29
149,30
148,30
147,31
145,31
144,32
144,32
142,32
142,32
141,32
140,32
139,32
139,32
139,32
138,32
136,33
134,34
132,34
130,34
130,34
130,34
130,34
129,34
130,34
129,34
127,34
126,34
125,34
124,34
123,34
122,35
120,35
120,35
120,35
119,34
114,34
114,34
112,34
112,34
111,34
111,34
110,34
108,34
108,34
108,34
108,35
107,35
107,35
106,34
106,34
104,34
103,34
103,34
102,34
101,34
100,34
100,34
100,34
100,35
98,36
98,36
97,36
97,36
97,35
96,34
96,33
95,32
95,32
95,32
95,32
95,32
95,32
95,32
95,32
95,32
94,33
94,33
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,33
94,34
93,33
93,33
93,33
93,33
93,33
93,33
93,34
93,34
93,34
93,34
93,34
93,34
92,34
91,33
91,33
91,31
91,31
91,31
90,31
90,31
90,31
90,31
90,32
90,32
90,32
90,32
89,32
89,32
89,31
89,31
89,32
89,33
89,33
89,33
89,33
89,33
89,34
89,36
89,37
88,37
88,37
88,37
88,37
88,37
88,37
88,38
87,38
87,37
87,37
87,37
87,36
87,36
87,36
87,37
87,37
87,37
87,37
87,37
87,37
87,37
86,38
86,38
86,38
86,38
86,40
86,40
86,40
86,40
86,39
86,36
86,36
86,36
86,35
86,35
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,35
86,35
86,35
86,35
86,36
86,35
86,34
86,34
86,34
86,34
86,33
86,32
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,32
86,33
86,33
86,33
86,33
86,33
86,33
86,31
86,32
86,32
86,32
86,32
86,32
86,32
86,31
86,31
86,31
86,31
86,33
86,33
86,33
86,33
86,34
86,34
86,34
86,34
86,34
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,34
86,34
86,34
86,34
86,34
86,34
86,33
86,33
86,33
86,33
86,33
86,34
86,34
86,33
86,32
86,32
86,30
86,30
86,28
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,26
86,26
86,25
86,25
86,25
86,25
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,24
86,23
84,23
83,24
88,24
85,24
83,23
82,23
84,23
87,23
87,23
88,24
88,23
86,23
86,22
87,22
85,22
84,22
84,22
85,22
86,22
84,22
84,22
85,22
83,22
85,22
84,22
84,22
84,23
84,23
85,24
85,25
