1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,101
200,100
200,100
200,100
200,99
200,98
200,97
200,96
200,94
200,94
200,94
200,93
200,92
200,92
200,91
200,88
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,81
200,81
200,80
200,77
200,74
200,73
200,72
200,70
200,69
200,69
200,67
200,65
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,61
200,60
200,60
200,60
200,59
200,59
200,58
200,57
200,57
200,55
200,53
200,52
200,53
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,47
200,46
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,40
200,40
200,39
200,39
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,38
200,40
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,47
200,46
200,46
200,45
200,44
200,44
200,44
200,43
200,43
200,42
200,42
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,43
200,43
200,42
200,42
200,43
200,43
200,42
200,41
200,41
200,41
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,38
200,38
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,37
200,34
200,29
200,27
200,26
200,25
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,27
200,27
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
197,30
195,30
212,30
215,31
216,31
218,31
218,32
219,32
218,34
223,35
221,35
220,35
225,35
227,36
225,36
229,37
230,38
236,39
240,40
244,40
244,40
250,40
253,40
251,40
250,42
248,42
250,42
251,42
253,42
254,43
255,44
256,44
255,44
255,44
253,46
252,45
253,46
251,46
251,46
250,47
251,47
249,46
251,46
252,48
249,48
245,49
242,49
241,49
238,49
238,49
237,49
239,50
237,49
237,49
235,49
232,49
233,49
232,50
229,50
230,50
230,49
227,49
224,49
221,49
221,48
221,48
220,49
219,49
218,49
218,49
218,49
217,49
217,51
216,51
217,50
217,51
216,51
216,52
215,52
215,53
213,53
212,51
212,51
211,50
210,52
209,51
209,51
209,49
209,49
209,49
209,48
209,48
209,47
209,47
209,47
209,47
209,47
208,46
208,45
208,46
207,48
207,49
207,48
206,49
206,49
206,49
206,52
206,51
206,49
206,48
205,47
205,46
205,45
204,45
204,44
204,44
204,44
204,44
204,44
204,43
204,42
204,41
204,41
204,41
204,41
204,41
204,41
204,40
204,40
204,40
204,41
204,42
204,42
204,42
204,42
204,42
204,42
204,43
204,44
204,43
204,43
204,43
204,42
204,42
204,41
204,42
204,42
204,41
204,41
204,41
204,41
204,41
204,41
204,41
204,41
204,40
204,40
204,40
204,40
204,40
204,40
204,40
204,40
204,41
204,41
204,41
204,41
204,41
204,40
204,40
204,41
204,41
204,41
204,40
204,40
204,40
204,40
204,40
204,38
204,38
204,38
204,37
204,38
204,38
204,38
204,38
204,37
204,37
204,38
204,38
204,39
204,39
204,39
204,39
204,39
204,39
204,40
204,40
204,40
204,40
204,40
204,40
204,40
204,40
204,40
204,40
204,39
204,41
204,41
204,40
204,42
204,42
204,43
204,43
204,43
204,43
204,44
204,45
204,45
204,45
204,45
204,45
204,44
204,44
204,44
204,43
204,43
204,43
204,43
204,42
204,42
204,42
204,42
204,42
204,42
204,42
204,43
204,43
204,44
204,44
204,43
204,43
204,43
204,42
204,39
204,39
204,38
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,38
204,38
204,38
204,38
204,38
204,38
204,38
204,37
204,37
204,37
204,37
204,36
204,36
204,36
204,36
204,36
204,36
204,35
204,35
204,35
204,35
204,35
204,35
204,37
204,37
204,36
204,37
204,37
204,37
204,37
204,37
204,37
204,37
204,38
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,39
204,38
204,38
204,38
204,38
204,38
204,38
204,38
204,38
204,39
204,38
204,38
204,37
204,37
204,37
204,37
204,37
204,37
204,37
204,39
204,39
204,39
204,39
204,38
204,39
204,39
204,40
204,40
204,40
204,40
204,40
204,40
204,39
204,39
204,39
204,39
204,39
204,39
204,38
204,37
204,37
204,38
204,37
204,37
204,36
204,36
204,36
204,36
204,36
204,36
204,36
204,36
204,36
204,36
204,36
204,36
201,36
198,36
214,36
219,35
223,35
229,35
231,35
231,36
233,35
234,35
233,35
234,35
237,35
240,35
242,36
246,36
247,37
246,37
247,37
249,36
253,36
257,35
260,36
263,36
263,37
262,37
264,37
266,36
271,36
273,37
272,39
273,40
273,39
275,39
274,39
272,39
276,38
276,38
276,38
275,38
275,39
274,39
275,39
277,39
276,39
276,38
275,38
273,38
271,38
272,38
268,39
267,40
267,41
267,44
270,44
269,45
267,44
263,44
265,44
265,44
264,43
261,43
259,44
255,44
255,44
254,44
254,44
254,44
251,44
250,45
248,45
247,45
246,47
246,47
245,47
244,48
244,48
242,48
241,48
240,48
240,49
240,49
239,49
238,48
237,48
236,49
236,48
235,47
235,47
234,47
234,47
233,47
233,47
233,49
232,48
231,49
231,49
229,47
229,47
229,47
227,47
227,47
227,47
226,47
226,48
226,48
226,48
226,46
225,46
225,46
225,47
225,48
225,47
225,47
225,47
225,47
225,46
225,45
224,45
224,45
223,46
223,46
223,45
222,44
222,44
222,44
222,44
222,45
222,45
222,45
222,44
222,44
222,44
222,44
221,43
221,43
221,43
221,43
221,43
221,43
221,43
221,42
221,42
221,41
221,41
221,41
221,41
221,41
221,41
221,41
221,41
221,41
221,40
221,40
221,41
221,40
221,40
221,40
221,40
221,40
221,40
221,40
221,41
221,41
221,41
221,40
221,39
221,38
221,37
221,37
221,37
221,37
221,37
221,38
221,38
221,36
221,36
221,37
221,38
221,38
221,36
221,36
221,36
221,36
221,35
221,35
221,35
221,36
221,36
221,35
221,35
221,34
221,34
221,33
221,33
221,33
221,34
221,34
221,33
221,33
221,31
221,31
221,31
221,31
221,31
221,31
221,31
221,31
221,31
221,31
221,31
221,31
221,31
221,31
221,30
221,30
221,30
221,30
221,30
221,29
221,29
221,29
221,29
221,29
221,29
221,30
221,30
221,30
221,30
221,30
221,30
221,30
221,30
221,30
221,30
221,30
221,31
221,31
221,31
221,31
221,31
221,31
221,31
221,31
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,33
221,34
221,34
221,34
221,35
221,35
221,35
221,35
221,35
221,35
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,34
221,35
221,35
221,35
221,35
221,36
221,36
221,36
221,36
221,35
221,35
221,35
221,35
221,35
221,36
221,36
221,36
221,36
221,36
221,37
221,36
221,36
221,36
221,36
221,37
221,36
221,37
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,39
221,39
221,40
221,42
221,42
221,42
221,41
221,41
221,41
221,41
221,40
221,41
221,41
221,41
221,41
221,42
221,42
221,41
221,41
221,40
221,39
221,39
221,39
221,39
221,37
221,38
221,37
221,37
221,37
221,38
221,39
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
221,38
214,38
209,38
220,39
228,40
231,40
230,40
233,41
237,41
236,42
236,42
239,42
237,41
240,41
248,41
248,41
246,41
242,41
245,41
247,41
245,42
248,42
245,42
244,43
246,43
247,43
247,45
250,46
248,46
249,46
248,46
