1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,97
200,96
200,95
200,92
200,90
200,89
200,86
200,83
200,81
200,78
200,77
200,73
200,69
200,66
200,61
200,57
200,55
200,53
200,51
200,51
200,50
200,47
200,45
200,40
200,39
200,37
200,36
200,34
200,31
200,29
200,27
200,25
200,23
200,22
200,21
200,21
200,19
200,17
200,17
200,17
200,16
200,15
200,13
200,12
200,10
200,9
200,7
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,4
200,4
200,4
200,3
200,3
200,3
200,2
200,2
200,2
200,2
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
216,0
222,0
229,0
235,0
239,0
244,0
251,0
257,0
266,0
273,0
279,0
282,0
287,0
293,0
299,0
302,0
311,0
316,0
325,0
328,0
335,0
340,0
345,0
351,0
353,0
359,0
363,0
370,0
373,0
377,0
378,0
385,0
391,0
396,0
402,0
406,0
407,0
413,0
418,0
422,0
427,0
428,0
435,0
436,0
441,0
444,0
450,0
453,0
459,0
462,0
467,0
470,0
474,0
477,0
481,0
489,0
497,0
503,0
503,0
506,0
511,0
516,0
516,0
517,0
521,0
523,0
528,0
529,0
530,0
534,0
535,0
536,0
542,0
545,0
547,0
549,0
549,0
551,0
553,0
554,0
555,0
555,0
555,0
559,0
561,0
561,0
563,0
564,0
566,0
565,0
567,0
565,0
564,0
564,0
564,0
565,0
563,0
560,0
558,0
555,0
553,0
554,0
552,0
550,0
549,0
547,0
542,0
538,0
536,0
536,0
533,0
532,0
531,0
531,0
527,0
527,0
524,0
520,0
519,0
518,0
517,0
514,0
513,0
512,0
509,0
508,0
505,0
503,0
503,0
499,0
499,0
496,0
492,0
490,0
486,0
485,0
484,0
482,0
480,0
478,0
477,0
473,0
469,0
469,0
467,0
467,0
465,0
463,0
461,0
458,0
458,0
457,0
456,0
453,0
452,0
452,0
451,0
450,0
450,0
450,0
450,0
449,0
449,0
449,0
448,0
448,0
448,0
447,0
445,0
444,0
443,0
443,0
443,0
443,0
442,0
441,0
441,0
441,0
441,0
441,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
489,0
511,0
528,0
542,0
556,0
566,0
576,0
584,0
598,0
610,0
622,0
623,0
630,0
643,0
652,0
663,0
674,0
676,0
684,0
691,0
697,0
704,0
715,0
723,0
727,0
730,0
735,0
743,0
756,0
764,0
774,0
777,0
783,0
790,0
802,0
810,0
820,0
834,0
844,0
853,0
859,0
867,0
873,0
879,0
882,0
890,0
898,0
909,0
914,0
920,0
926,0
938,0
945,0
947,0
954,0
958,0
966,0
975,0
986,0
990,0
994,0
998,0
1000,0
1004,0
1008,0
1015,0
1020,0
1022,0
1029,0
1032,0
1032,0
1032,0
1028,0
1022,0
1021,0
1021,0
1018,0
1015,0
1009,0
1003,0
997,0
995,0
990,0
984,0
979,0
969,0
966,0
960,0
954,0
951,0
945,0
939,0
934,0
921,0
916,0
913,0
911,0
909,0
904,0
898,0
894,0
891,0
885,0
880,0
876,0
872,0
867,0
864,0
860,0
855,0
855,0
850,0
845,0
844,0
841,0
837,0
834,0
832,0
827,0
825,0
819,0
817,0
814,0
814,0
813,0
811,0
807,0
807,0
805,0
804,0
804,0
803,0
802,0
801,0
800,0
800,0
799,0
799,0
798,0
798,0
797,0
797,0
797,0
796,0
796,0
794,0
793,0
793,0
793,0
793,0
792,0
792,0
792,0
792,0
792,0
792,0
792,0
792,0
792,0
792,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
791,0
867,0
898,0
926,0
941,0
959,0
971,0
993,0
1005,0
1015,0
1029,0
1037,0
1040,0
1041,0
1048,0
1054,0
1059,0
1054,0
1066,0
1064,0
1070,0
