1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,97
200,97
200,93
200,91
200,91
200,90
200,88
200,88
200,85
200,83
200,81
200,79
200,77
200,75
200,73
200,73
200,72
200,66
200,66
200,64
200,64
200,62
200,60
200,58
200,56
200,55
200,54
200,52
200,51
200,48
200,48
200,43
200,39
200,39
200,39
200,37
200,34
200,34
200,33
200,31
200,28
200,26
200,26
200,25
200,24
200,24
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,20
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,10
200,10
200,9
200,7
200,6
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
213,4
225,4
233,4
237,4
243,4
250,4
257,4
265,4
271,4
275,4
277,4
282,4
288,4
290,4
296,4
302,4
307,4
314,4
321,4
328,4
340,4
342,4
347,4
351,4
354,4
361,4
365,4
371,4
375,4
380,4
387,4
393,4
397,4
404,4
410,4
414,4
424,4
431,4
439,4
443,4
448,4
451,4
457,4
460,4
464,4
470,4
481,4
485,4
491,4
492,4
498,4
504,4
508,4
508,4
513,4
519,4
519,4
522,4
528,4
532,4
534,4
540,4
545,4
548,4
550,4
551,4
556,4
558,4
560,4
563,4
563,4
565,4
570,4
571,4
573,4
573,4
573,4
575,4
576,4
575,4
575,4
577,4
578,4
579,3
579,3
577,3
579,3
577,3
577,3
577,2
579,2
579,2
577,1
577,1
576,1
576,1
575,1
574,1
571,1
568,1
567,1
566,1
565,1
564,1
563,1
563,1
561,1
560,1
559,1
558,1
555,1
553,1
553,1
553,1
551,1
550,1
547,1
546,1
543,1
542,1
540,1
538,1
534,1
529,1
527,1
524,1
523,1
519,1
517,1
514,1
512,1
510,1
505,1
504,1
502,1
500,1
494,1
493,1
490,1
485,1
483,1
481,1
480,1
478,1
477,1
476,1
475,1
475,1
475,1
473,1
472,1
472,0
472,0
471,0
470,0
469,0
469,0
469,0
468,0
467,0
466,0
465,0
465,0
465,0
465,0
465,0
464,0
463,0
463,0
461,0
460,0
460,0
460,0
460,0
460,0
460,0
460,0
460,0
460,0
460,0
460,0
460,0
460,0
460,0
459,0
459,0
459,0
459,0
459,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
506,0
530,0
547,0
556,0
568,0
584,0
590,0
598,0
606,0
618,0
619,0
630,0
640,0
647,0
659,0
669,0
674,0
676,0
680,0
683,0
695,0
706,0
714,0
722,0
728,0
737,0
745,0
748,0
754,0
757,0
762,0
772,0
777,0
783,0
789,0
792,0
801,0
809,0
809,0
814,0
825,0
835,0
842,0
845,0
849,0
854,0
863,0
868,0
867,0
870,0
873,0
877,0
886,0
891,0
900,0
902,0
909,0
918,0
921,0
926,0
930,0
935,0
941,0
944,0
947,0
951,0
952,0
954,0
951,0
953,0
950,0
950,0
947,0
943,0
939,0
939,0
934,0
929,0
923,0
919,0
919,0
913,0
909,0
906,0
898,0
897,0
891,0
885,0
879,0
876,0
873,0
869,0
866,0
861,0
855,0
847,0
843,0
834,0
830,0
824,0
818,0
810,0
806,0
800,0
798,0
794,0
787,0
777,0
772,0
768,0
760,0
754,0
752,0
749,0
748,0
745,0
741,0
738,0
735,0
733,0
733,0
732,0
732,0
731,0
729,0
728,0
727,0
727,0
726,0
725,0
724,0
723,0
723,0
722,0
721,0
719,0
719,0
718,0
718,0
717,0
717,0
717,0
717,0
717,0
717,0
717,0
715,0
715,0
715,0
715,0
715,0
715,0
715,0
715,0
715,0
715,0
715,0
715,0
714,0
713,0
713,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
772,0
820,0
846,0
874,0
892,0
904,0
927,0
938,0
949,0
959,0
963,0
970,0
968,0
971,0
977,0
974,0
980,0
980,0
981,0
986,0
986,0
986,0
985,0
988,0
990,0
983,0
982,0
980,0
