1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,96
200,95
200,94
200,94
200,93
200,92
200,92
200,90
200,90
200,90
200,90
200,90
200,89
200,87
200,85
200,85
200,85
200,85
200,83
200,81
200,79
200,79
200,77
200,77
200,76
200,76
200,75
200,73
200,72
200,71
200,71
200,70
200,65
200,63
200,63
200,63
200,62
200,62
200,61
200,61
200,60
200,59
200,58
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,55
200,54
200,55
200,53
200,52
200,52
200,52
200,52
200,50
200,49
200,49
200,49
200,48
200,47
200,48
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,44
200,44
200,44
200,44
200,44
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,49
200,49
200,50
200,50
200,50
200,50
200,49
200,50
200,49
200,49
200,49
200,48
200,48
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,45
200,47
200,48
200,48
200,48
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,50
200,49
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,48
200,48
200,48
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,49
200,50
200,50
200,50
200,49
200,49
200,48
200,47
200,48
200,48
200,47
200,46
200,46
200,47
200,47
200,47
200,49
200,49
200,49
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,44
200,43
200,42
200,42
200,40
200,36
200,33
200,31
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,32
200,32
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,37
200,38
194,39
192,40
201,41
203,41
207,41
210,41
211,42
210,42
212,42
213,42
218,42
217,42
222,42
222,43
222,43
225,43
221,44
219,45
219,45
221,45
221,46
217,46
219,47
217,47
216,47
216,48
220,49
222,49
221,49
221,49
220,49
223,49
221,49
217,49
221,50
221,50
217,50
216,50
218,50
217,50
214,50
213,51
213,51
210,52
209,53
206,53
206,53
206,53
202,54
201,55
199,55
197,55
196,56
195,57
193,58
189,58
186,58
186,59
186,59
185,60
184,59
182,59
182,59
180,58
180,58
180,57
179,57
179,57
179,57
180,56
178,56
179,56
177,56
176,56
173,56
171,56
171,56
171,57
171,57
171,58
171,58
171,59
171,59
171,59
171,60
171,59
170,60
170,59
170,59
170,59
170,59
171,59
171,58
170,57
170,57
170,57
170,56
170,56
170,56
170,56
170,56
169,56
169,57
169,56
169,56
169,56
168,57
168,57
168,57
168,58
168,58
168,58
168,58
168,58
168,58
168,58
168,58
168,59
168,59
168,57
168,56
168,56
168,56
168,56
168,56
168,56
168,56
168,56
168,56
168,54
168,54
168,54
168,55
168,54
168,53
168,52
168,52
168,52
168,52
168,52
168,52
168,51
168,49
168,49
168,49
168,49
168,49
168,48
168,47
168,48
168,48
168,48
168,48
168,48
168,48
168,48
168,47
168,47
168,46
168,46
168,46
168,46
168,46
168,46
168,45
168,43
168,43
168,41
168,41
168,41
168,40
168,40
168,40
168,40
168,39
168,39
168,38
168,38
168,38
168,37
168,37
168,37
168,37
168,37
168,37
168,36
168,36
168,37
168,37
168,35
168,35
168,36
168,37
168,37
168,37
168,37
168,37
168,38
168,38
168,38
168,38
168,38
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,38
168,38
168,39
168,39
168,38
168,38
168,37
168,38
168,38
168,39
168,39
168,38
168,38
168,38
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,40
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,40
168,39
168,40
168,39
168,39
168,39
168,39
168,40
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,39
168,38
168,38
168,38
168,38
168,39
168,39
168,39
168,39
168,40
168,40
168,40
168,40
168,40
168,40
168,40
168,40
168,40
168,40
168,39
168,40
168,40
168,40
168,39
168,40
168,41
168,40
168,40
168,40
168,40
168,40
168,41
168,41
168,41
168,41
168,40
168,40
168,40
168,40
168,41
168,41
168,41
168,41
168,41
168,40
168,40
168,40
168,40
168,41
168,41
168,41
168,41
168,41
168,42
168,41
168,41
168,43
168,43
168,43
168,43
168,43
168,43
168,42
168,42
168,42
168,43
168,43
168,43
168,43
168,43
168,43
168,42
168,42
168,42
168,42
168,42
168,41
168,41
168,41
168,42
168,43
168,43
168,44
168,43
168,43
168,43
168,43
168,43
168,43
168,43
168,43
168,43
168,43
168,43
168,43
168,43
168,42
161,43
156,43
159,43
157,45
160,44
161,45
158,45
159,45
157,46
155,46
149,47
151,47
147,49
148,50
150,50
148,50
149,49
145,50
145,49
144,49
145,50
143,50
142,49
141,50
140,51
141,52
140,52
137,52
136,52
134,52
135,51
132,51
126,51
124,51
123,51
123,50
122,50
121,50
121,50
119,50
119,50
116,50
114,50
113,49
113,50
112,50
112,49
112,49
111,50
111,50
111,49
111,49
107,50
107,50
107,50
104,51
104,51
103,52
102,52
101,53
101,54
101,54
98,55
98,56
97,56
96,56
97,56
97,55
97,54
97,54
97,54
97,54
96,54
96,54
96,54
96,54
95,54
95,54
95,54
95,55
95,55
94,56
94,57
94,57
94,57
94,57
94,56
94,54
94,53
94,52
94,53
94,53
94,53
94,54
93,54
93,56
93,53
93,52
93,52
93,53
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,51
92,51
92,51
92,51
92,52
92,52
92,53
92,52
92,52
92,52
92,50
92,50
92,50
92,50
92,49
92,49
92,48
92,47
92,47
92,47
92,47
92,46
92,46
92,46
92,47
92,46
92,45
92,45
92,47
92,47
92,47
92,48
92,47
92,47
92,47
92,46
92,45
92,44
92,45
92,45
92,45
92,45
92,45
92,45
92,44
92,44
92,45
92,46
92,46
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,44
92,45
92,45
92,45
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,46
92,46
92,48
92,47
92,47
92,46
92,46
92,45
92,44
92,44
92,45
92,45
92,45
92,44
92,44
92,45
92,45
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,46
92,45
92,45
92,44
92,43
92,43
92,43
92,42
92,41
92,41
92,40
92,41
92,43
92,43
92,42
92,42
92,42
92,43
92,43
92,43
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,43
92,43
92,44
92,44
92,46
92,46
92,46
92,46
92,45
92,44
92,44
92,44
92,43
92,43
92,43
92,44
92,44
92,44
92,44
92,44
92,44
92,43
92,43
92,43
92,43
92,43
92,44
92,43
92,43
92,44
92,45
92,45
92,46
92,46
92,46
92,44
92,44
92,44
92,44
92,45
92,46
92,47
92,47
92,47
92,47
92,48
92,48
92,47
92,47
92,49
92,48
92,48
92,48
92,48
92,48
92,46
92,46
92,45
92,45
92,45
92,45
92,45
92,44
92,45
92,45
92,45
92,44
92,44
92,44
92,44
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,44
92,44
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,42
92,42
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,41
92,42
92,42
92,42
92,43
92,45
92,44
92,44
92,45
92,45
92,43
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
92,44
85,44
80,44
81,44
80,44
77,44
77,44
77,44
75,44
75,44
74,45
72,45
68,47
67,47
63,49
62,48
62,49
60,50
57,50
53,50
50,50
48,50
48,50
44,51
40,53
39,53
37,51
36,50
33,50
32,50
31,50
