1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,97
200,97
200,95
200,91
200,89
200,87
200,84
200,80
200,80
200,77
200,75
200,74
200,72
200,70
200,67
200,60
200,59
200,57
200,57
200,54
200,52
200,50
200,50
200,48
200,47
200,46
200,45
200,43
200,39
200,39
200,39
200,38
200,38
200,36
200,34
200,33
200,30
200,29
200,29
200,28
200,27
200,26
200,25
200,24
200,24
200,23
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,19
200,19
200,19
200,17
200,17
200,17
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,9
200,8
200,6
200,5
200,5
200,4
200,4
200,4
200,4
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
216,5
226,5
228,5
229,5
234,5
239,5
244,5
249,5
256,5
257,5
266,5
272,5
282,5
283,5
289,5
294,5
296,5
303,5
309,5
314,5
316,5
320,5
321,5
326,5
330,5
335,5
340,5
345,5
347,5
349,5
354,5
356,5
355,5
358,5
365,5
368,5
371,5
374,5
377,5
380,5
385,5
387,5
389,5
394,5
398,5
401,5
404,5
405,5
410,5
413,5
415,5
416,5
420,5
426,5
430,5
433,5
437,5
440,5
441,5
443,5
446,5
450,5
454,5
459,5
461,5
464,5
467,5
469,5
471,5
470,5
471,5
473,5
475,5
477,5
478,5
479,5
481,5
480,5
481,5
484,5
486,5
487,5
487,5
492,5
494,5
493,5
494,5
492,4
493,4
491,4
490,4
488,4
490,4
492,4
493,4
492,4
490,4
489,4
488,4
486,4
485,4
484,4
481,4
479,4
475,4
471,4
470,4
467,4
467,5
465,5
465,5
461,5
459,4
459,4
457,4
454,4
451,4
451,4
448,4
446,4
443,4
442,4
439,4
437,4
434,4
434,4
434,4
433,4
431,4
428,4
426,4
424,4
422,4
420,4
417,4
416,4
414,4
412,4
411,4
409,4
408,4
407,4
406,4
405,4
404,4
403,4
401,4
400,4
400,4
396,4
394,4
393,4
392,4
392,4
392,4
392,4
391,4
390,4
388,4
388,4
388,4
387,4
387,4
386,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
385,4
384,4
384,4
384,4
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,3
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
384,1
415,1
444,1
459,1
472,1
482,1
499,1
505,1
512,1
518,1
522,1
527,1
536,1
544,1
551,1
559,1
566,1
575,1
580,1
584,1
587,1
595,1
599,1
603,1
607,1
611,1
613,1
618,1
624,1
626,1
635,1
637,1
636,1
639,1
639,1
643,1
642,1
644,1
648,1
649,1
652,1
654,1
659,1
668,1
673,1
675,1
675,1
677,1
676,1
676,1
679,1
680,1
680,1
682,1
687,1
690,1
692,1
695,1
698,1
705,1
705,1
706,1
706,1
710,1
713,1
714,1
716,1
715,1
715,1
715,1
714,1
714,1
713,1
710,1
710,1
709,1
708,1
705,1
700,1
700,1
699,1
695,1
687,1
685,1
683,1
680,1
677,1
672,1
669,1
662,1
658,1
657,1
651,1
645,1
642,1
637,1
635,1
628,1
624,1
620,1
614,1
611,1
609,1
607,1
603,1
596,1
592,1
591,1
587,1
583,1
581,0
577,0
575,0
571,0
568,0
563,0
562,0
562,0
558,0
557,0
557,0
556,0
554,0
551,0
548,0
546,0
543,0
541,0
539,0
538,0
538,0
537,0
537,0
536,0
535,0
533,0
531,0
529,0
529,0
529,0
529,0
528,0
528,0
528,0
528,0
527,0
527,0
527,0
526,0
525,0
525,0
524,0
524,0
522,0
522,0
522,0
522,0
522,0
522,0
522,0
522,0
522,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
521,0
565,0
605,0
619,0
635,0
642,0
652,0
662,0
675,0
687,0
694,0
701,0
708,0
704,0
710,0
715,0
721,0
725,0
731,0
727,0
733,0
732,0
736,0
741,0
745,0
746,0
744,0
740,0
741,0
