1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,98
200,97
200,96
200,93
200,91
200,89
200,89
200,86
200,83
200,79
200,77
200,75
200,72
200,68
200,64
200,58
200,54
200,51
200,51
200,47
200,45
200,42
200,38
200,37
200,36
200,31
200,28
200,28
200,28
200,26
200,25
200,23
200,22
200,21
200,20
200,17
200,15
200,13
200,13
200,12
200,11
200,10
200,9
200,8
200,8
200,7
200,7
200,6
200,5
200,5
200,4
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,2
200,2
200,2
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
216,0
228,0
230,0
238,0
240,0
246,0
251,0
253,0
257,0
261,0
267,0
272,0
272,0
280,0
286,0
289,0
296,0
301,0
307,0
307,0
312,0
317,0
318,0
322,0
328,0
330,0
335,0
340,0
341,0
343,0
348,0
352,0
356,0
361,0
361,0
365,0
369,0
373,0
374,0
376,0
378,0
379,0
378,0
381,0
384,0
383,0
383,0
387,0
391,0
394,0
396,0
400,0
402,0
404,0
405,0
406,0
410,0
412,0
414,0
414,0
415,0
418,0
418,0
420,0
420,0
421,0
425,0
425,0
426,0
424,0
422,0
426,0
427,0
427,0
425,0
424,0
424,0
425,0
425,0
424,0
424,0
422,0
422,0
422,0
421,0
421,0
420,0
418,0
416,0
415,0
416,0
414,0
413,0
410,0
410,0
408,0
404,0
399,0
397,0
393,0
391,0
388,0
383,0
380,0
377,0
374,0
374,0
371,0
370,0
366,0
363,0
360,0
357,0
355,0
354,0
349,0
348,0
345,0
342,0
338,0
337,0
333,0
331,0
327,0
327,0
327,0
327,0
325,0
324,0
323,0
322,0
322,0
320,0
320,0
318,0
317,0
317,0
315,0
314,0
313,0
313,0
311,0
310,0
310,0
309,0
309,0
308,0
308,0
308,0
308,0
307,0
307,0
307,0
307,0
306,0
306,0
306,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
326,0
339,0
351,0
361,0
367,0
377,0
383,0
385,0
386,0
390,0
396,0
407,0
414,0
426,0
428,0
426,0
425,0
426,0
428,0
432,0
440,0
440,0
443,0
444,0
445,0
446,0
446,0
447,0
448,0
449,0
451,0
448,0
451,0
454,0
458,0
460,0
459,0
460,0
461,0
460,0
460,0
464,0
467,0
469,0
469,0
471,0
474,0
477,0
478,0
478,0
479,0
480,0
482,0
480,0
486,0
488,0
489,0
491,0
495,0
493,0
489,0
491,0
489,0
489,0
491,0
489,0
491,0
488,0
484,0
481,0
479,0
477,0
475,0
470,0
470,0
467,0
463,0
461,0
455,0
452,0
449,0
446,0
441,0
436,0
435,0
428,0
425,0
420,0
415,0
410,0
404,0
398,0
391,0
386,0
384,0
382,0
379,0
376,0
372,0
371,0
367,0
363,0
359,0
357,0
354,0
349,0
344,0
341,0
341,0
338,0
335,0
333,0
332,0
329,0
329,0
328,0
326,0
324,0
324,0
324,0
324,0
324,0
322,0
321,0
321,0
321,0
321,0
319,0
319,0
318,0
316,0
316,0
315,0
313,0
312,0
312,0
311,0
311,0
310,0
310,0
310,0
310,0
310,0
309,0
309,0
309,0
309,0
309,0
309,0
309,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
321,0
327,0
334,0
341,0
353,0
356,0
363,0
372,0
378,0
389,0
399,0
402,0
408,0
410,0
419,0
418,0
421,0
426,0
430,0
432,0
440,0
442,0
447,0
448,0
446,0
446,0
447,0
448,0
