1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,98
200,98
200,98
200,96
200,93
200,91
200,91
200,90
200,89
200,88
200,87
200,84
200,84
200,82
200,80
200,79
200,77
200,74
200,71
200,71
200,70
200,70
200,68
200,67
200,66
200,64
200,63
200,60
200,57
200,55
200,55
200,54
200,53
200,53
200,51
200,47
200,47
200,46
200,45
200,45
200,44
200,44
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,35
200,34
200,33
200,34
200,34
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,40
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,37
200,37
200,37
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,37
200,38
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,38
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,37
200,37
200,38
200,38
200,37
200,37
200,38
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,34
200,32
200,30
200,27
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,28
200,28
200,28
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,27
200,27
196,27
190,27
203,27
212,27
216,27
217,27
219,27
220,27
223,27
223,27
224,27
225,27
230,27
232,27
232,27
233,27
235,27
236,28
238,28
241,28
244,28
246,28
249,28
249,28
248,28
251,28
252,28
252,28
254,29
257,29
257,29
257,29
262,29
265,29
267,30
270,31
272,31
273,32
271,32
265,33
263,33
262,33
265,33
269,33
272,33
275,34
275,33
274,33
273,34
275,34
276,33
277,33
276,33
274,33
275,33
276,33
275,33
277,33
274,34
273,34
271,34
272,34
274,34
274,35
272,35
271,36
267,36
265,35
265,35
264,35
264,36
264,36
266,37
265,38
262,38
262,38
261,38
260,38
258,38
256,38
256,38
257,38
256,38
254,38
253,38
253,38
251,37
250,38
248,38
245,38
246,38
245,38
246,38
246,38
248,38
248,38
248,38
248,38
248,38
249,38
249,38
249,38
249,38
249,38
249,38
250,39
250,39
250,39
250,39
249,38
248,38
247,38
247,37
245,38
245,38
245,38
244,38
244,37
244,37
244,37
241,37
241,37
241,37
239,37
239,37
239,37
238,37
237,37
237,37
237,37
237,37
237,37
237,38
237,38
237,38
237,38
237,38
237,38
237,38
236,38
236,38
235,38
235,38
235,39
235,39
235,39
235,38
234,38
233,37
232,37
232,37
232,37
232,37
232,37
232,37
232,37
232,38
232,38
232,39
232,39
232,39
232,38
232,37
232,37
232,37
232,37
232,36
232,36
232,36
232,36
232,35
232,35
232,35
232,36
232,37
232,35
232,35
232,35
232,35
232,35
232,35
232,35
232,35
232,35
232,35
232,35
232,35
232,35
232,35
232,34
232,34
232,34
232,34
232,34
232,34
232,34
232,34
232,33
232,33
232,33
232,34
232,33
232,33
232,33
232,33
232,33
232,33
232,32
232,32
232,32
232,32
232,31
232,31
232,31
232,31
232,31
232,31
232,31
232,31
232,31
232,30
232,30
232,30
232,30
232,30
232,29
232,29
232,29
232,29
232,29
232,29
232,29
232,28
232,28
232,28
232,28
232,29
232,29
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,29
232,29
232,29
232,29
232,29
232,28
232,28
232,28
232,28
232,27
232,27
232,27
232,27
232,27
232,27
232,27
232,28
232,29
232,29
232,29
232,28
232,28
232,28
232,28
232,28
232,28
232,29
232,29
232,29
232,29
232,31
232,31
232,31
232,31
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,29
232,29
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,28
232,29
232,30
232,31
232,31
232,31
232,31
232,31
232,31
232,31
232,31
232,31
232,30
232,30
232,29
232,29
232,29
232,29
232,29
232,29
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,30
232,31
232,31
232,31
232,31
232,30
232,29
232,29
232,29
232,29
232,29
226,29
222,29
243,29
251,30
253,30
257,30
258,30
271,31
268,31
264,31
268,31
269,32
270,32
273,32
273,32
274,33
274,34
275,34
279,34
284,33
280,34
279,34
279,35
285,35
284,35
282,35
284,35
287,35
281,36
282,36
281,37
280,39
278,39
276,39
275,39
274,39
273,39
272,40
272,39
269,38
273,37
273,38
270,39
270,39
265,39
265,39
263,38
263,38
264,38
265,37
263,37
260,37
258,37
257,38
256,39
253,39
253,39
251,41
250,41
249,41
249,41
247,41
245,41
243,41
240,41
240,41
240,41
239,41
237,41
236,41
236,42
237,42
234,42
233,43
233,43
232,42
232,42
231,42
230,41
229,41
230,41
230,41
229,41
229,41
228,42
226,42
225,42
225,42
225,41
224,41
224,41
224,41
224,42
223,42
223,43
222,43
221,43
219,43
218,43
218,42
218,42
217,41
217,41
216,40
216,40
216,40
216,40
216,40
216,41
215,42
214,42
214,41
214,40
214,40
214,40
214,40
214,40
214,40
214,40
214,40
214,39
214,39
214,39
214,39
214,39
214,39
214,39
214,38
212,38
212,38
212,38
212,38
212,37
212,36
212,37
212,36
212,38
212,39
211,39
211,39
211,39
211,39
211,39
211,40
211,41
211,40
211,41
211,41
211,41
211,41
211,41
211,41
211,41
211,41
211,41
211,41
211,41
211,41
211,41
211,40
211,39
211,37
211,36
211,37
211,39
211,39
211,39
211,39
211,39
211,39
211,39
211,40
211,39
211,39
211,39
211,39
211,39
211,39
211,37
211,37
211,37
211,36
211,36
211,35
211,35
211,34
211,34
211,34
211,34
211,34
211,34
211,34
211,34
211,36
211,36
211,36
211,36
211,35
211,34
211,33
211,33
211,33
211,33
211,33
211,33
211,33
211,34
211,34
211,34
211,35
211,35
211,35
211,36
211,36
211,37
211,37
211,37
211,37
211,37
211,37
211,37
211,36
211,36
211,34
211,34
211,34
211,34
211,33
211,34
211,33
211,33
211,33
211,33
211,33
211,33
211,33
211,31
211,31
211,31
211,31
211,30
211,30
211,30
211,30
211,30
211,30
211,30
211,31
211,31
211,31
211,31
211,31
211,31
211,30
211,30
211,30
211,30
211,30
211,30
211,29
211,29
211,29
211,30
211,30
211,30
211,30
211,30
211,31
211,31
211,31
211,31
211,31
211,30
211,29
211,30
211,30
211,30
211,30
211,30
211,30
211,30
211,30
211,30
211,31
211,31
211,31
211,32
211,33
211,32
211,32
211,32
211,32
211,32
211,32
211,32
211,32
211,32
211,32
211,32
211,32
211,32
211,32
211,32
211,33
211,33
211,33
211,33
211,33
211,32
211,32
211,33
211,33
211,32
211,32
211,32
211,32
211,32
211,33
211,33
211,33
211,33
211,33
211,33
211,32
211,32
211,32
211,31
211,31
211,31
211,31
211,31
211,31
211,31
211,31
211,31
211,30
211,30
211,30
211,30
211,30
211,30
211,30
211,30
211,31
211,31
211,31
211,31
211,30
211,31
211,31
211,31
211,31
211,31
211,31
211,30
211,30
211,29
211,29
211,29
211,29
211,30
211,30
211,30
211,30
211,31
203,31
199,31
215,31
224,31
223,32
226,32
229,34
230,34
231,34
234,33
232,33
230,33
226,34
227,34
228,34
229,34
235,35
234,35
236,35
235,35
235,35
234,35
236,36
239,36
240,36
240,36
243,36
245,37
247,37
247,37
