1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,99
200,98
200,97
200,97
200,97
200,97
200,96
200,94
200,94
200,92
200,91
200,87
200,83
200,82
200,80
200,80
200,80
200,79
200,76
200,75
200,73
200,73
200,73
200,69
200,69
200,66
200,65
200,63
200,61
200,60
200,58
200,58
200,58
200,57
200,56
200,56
200,56
200,55
200,53
200,51
200,48
200,47
200,46
200,46
200,43
200,43
200,43
200,43
200,42
200,40
200,37
200,37
200,37
200,37
200,35
200,35
200,34
200,34
200,32
200,32
200,32
200,31
200,29
200,27
200,27
200,27
200,27
200,27
200,25
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,19
200,19
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,20
200,17
200,16
200,13
200,12
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
218,10
228,10
226,10
233,10
233,10
237,10
241,10
246,10
250,10
253,10
259,10
260,10
268,10
268,10
267,10
270,10
277,10
278,10
280,10
282,10
283,10
286,10
286,10
288,10
292,10
293,10
297,10
299,10
299,10
300,10
304,10
308,10
307,10
307,10
307,10
307,10
308,10
310,10
311,10
309,11
311,11
311,11
310,11
311,11
311,11
313,12
312,12
313,12
313,12
313,12
313,12
312,12
311,12
311,12
310,12
310,12
309,12
308,12
307,12
309,12
309,12
309,12
309,12
309,12
308,12
306,12
306,12
303,12
302,12
302,12
300,11
299,11
297,11
296,11
294,11
292,11
293,12
288,12
288,12
288,12
283,12
281,12
281,12
279,12
276,12
275,12
275,12
270,12
269,12
268,12
263,12
261,12
256,12
253,12
252,12
251,12
247,12
246,12
243,12
241,12
236,12
234,12
233,12
227,12
223,12
220,12
219,12
218,12
217,12
217,12
216,12
211,12
211,12
209,12
208,12
207,12
204,12
204,12
204,12
203,12
203,12
202,12
201,12
200,12
199,12
199,12
198,12
198,12
198,12
198,12
197,12
197,12
196,12
196,12
195,12
194,12
194,12
194,12
194,12
194,12
194,11
194,11
194,11
194,11
194,11
194,11
194,11
194,11
194,11
194,11
194,11
194,10
194,10
194,9
194,9
194,9
194,9
194,10
194,10
194,10
194,10
194,10
194,10
194,10
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,10
194,10
194,10
194,10
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,10
194,10
194,10
194,9
194,8
194,8
194,8
194,8
194,8
194,8
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
194,9
198,9
202,8
207,8
211,8
213,8
212,8
213,8
218,8
220,8
221,8
222,8
222,8
227,8
232,8
233,8
235,8
237,8
239,8
241,8
240,8
241,8
240,8
242,8
241,8
242,8
243,8
244,8
243,9
240,9
242,9
246,9
248,9
250,9
250,9
250,9
248,9
248,9
250,9
249,9
251,9
250,8
250,8
250,7
251,7
251,7
251,7
249,6
249,6
248,6
248,6
248,6
246,6
246,6
247,6
246,6
245,6
246,6
245,6
245,6
245,6
244,6
244,6
243,6
242,6
242,6
240,6
240,6
240,6
239,6
237,6
237,6
234,6
231,6
229,6
227,6
223,6
220,6
218,5
213,5
213,5
212,5
208,5
205,5
203,5
199,5
197,5
193,5
189,5
185,5
184,5
182,5
177,5
175,5
173,5
172,5
170,5
167,5
166,5
161,5
158,5
156,5
154,5
152,5
148,5
148,5
146,5
146,5
145,5
145,5
145,5
145,5
142,5
139,5
139,5
139,5
136,5
136,5
136,5
133,5
133,5
132,5
130,5
129,5
129,5
128,5
128,5
128,5
128,5
128,5
127,5
127,5
127,5
126,5
126,5
126,5
125,5
124,5
124,5
124,5
124,5
123,5
123,5
123,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
121,5
121,5
121,4
121,4
121,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,4
120,3
120,3
120,3
120,3
120,3
120,3
120,3
120,3
120,2
120,2
120,2
120,2
120,2
120,2
120,2
120,2
120,2
120,2
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
126,1
127,1
128,1
128,1
130,1
131,1
132,1
135,1
136,1
139,1
138,1
139,1
139,1
141,1
143,1
145,1
148,1
149,1
151,1
153,1
152,1
153,1
155,1
157,1
157,1
159,1
159,1
160,1
