1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,95
200,95
200,96
200,96
200,96
200,96
200,96
200,95
200,93
200,93
200,90
200,87
200,84
200,84
200,82
200,81
200,80
200,78
200,77
200,75
200,73
200,72
200,69
200,69
200,69
200,69
200,68
200,67
200,68
200,67
200,66
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,61
200,60
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,55
200,56
200,57
200,58
200,57
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,52
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,49
200,49
200,51
200,51
200,52
200,52
200,52
200,53
200,53
200,52
200,52
200,51
200,49
200,49
200,47
200,46
200,45
200,45
200,44
200,44
200,43
200,43
200,43
200,44
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,44
200,44
200,43
200,42
200,43
200,43
200,43
200,43
200,42
200,42
200,41
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,46
200,46
200,46
200,47
200,48
200,49
200,48
200,48
200,48
200,47
200,47
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,49
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,48
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,48
200,48
200,49
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,47
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,42
200,42
200,43
200,42
200,42
200,41
200,40
200,40
200,41
200,40
200,40
200,40
200,40
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,40
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,43
200,43
200,43
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,45
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,46
200,46
200,47
200,47
200,47
200,46
200,45
200,43
200,41
200,40
200,40
200,40
200,39
200,38
200,38
200,38
200,38
200,39
200,41
200,41
200,41
200,41
200,40
200,40
200,41
200,41
200,41
200,41
200,43
200,43
200,43
200,44
200,44
200,44
200,45
200,45
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,45
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,42
200,42
191,42
188,42
197,43
197,44
199,44
192,45
190,45
190,45
189,45
188,45
191,45
191,44
192,45
196,45
197,45
197,45
193,44
188,45
189,45
185,48
186,48
185,49
184,51
181,51
183,51
177,53
173,54
172,54
170,54
164,54
163,57
163,58
161,58
158,58
156,57
153,58
148,58
143,58
143,60
144,61
144,61
142,62
139,63
138,63
139,63
138,63
138,64
138,64
139,64
138,64
135,64
131,64
129,64
129,65
127,65
127,65
126,66
125,66
125,66
124,66
124,66
124,65
123,64
123,64
120,64
120,64
120,65
119,64
119,62
119,62
119,62
119,62
119,60
119,60
119,59
119,59
119,59
119,60
119,60
119,60
119,60
119,59
119,57
119,57
119,58
119,59
119,59
119,59
119,59
119,58
119,58
119,58
119,58
119,58
119,58
119,59
119,60
119,60
119,60
119,60
119,60
119,60
119,60
119,60
119,60
119,59
119,59
119,60
119,58
119,56
119,57
119,55
119,55
119,55
119,55
119,54
119,54
119,54
119,54
119,54
119,53
119,52
119,52
119,52
119,52
119,51
119,50
119,50
119,51
119,51
119,51
119,49
119,50
119,50
119,50
119,50
119,50
119,50
119,50
119,50
119,50
119,50
119,50
119,50
119,48
119,48
119,47
119,48
119,48
119,47
119,47
119,47
119,47
119,46
119,46
119,46
119,46
119,46
119,46
119,46
119,46
119,45
119,45
119,45
119,45
119,46
119,45
119,44
119,43
119,43
119,43
119,42
119,42
119,42
119,42
119,42
119,42
119,42
119,41
119,40
119,41
119,41
119,41
119,42
119,42
119,42
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,42
119,42
119,42
119,42
119,41
119,42
119,42
119,42
119,42
119,42
119,41
119,41
119,41
119,41
119,41
119,41
119,41
119,41
119,40
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,40
119,41
119,42
119,43
119,43
119,42
119,43
119,43
119,44
119,44
119,44
119,44
119,44
119,44
119,44
119,44
119,44
119,43
119,42
119,41
119,41
119,41
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,37
119,37
119,38
119,37
119,38
119,38
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,40
119,40
119,40
119,40
119,39
119,38
119,38
119,38
119,38
119,39
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,37
119,37
119,37
119,37
119,37
119,36
119,36
119,37
119,37
119,38
119,38
119,37
119,37
119,37
119,37
119,37
119,36
119,35
119,34
119,34
119,34
119,34
119,34
119,34
119,34
119,34
119,34
119,34
119,33
119,33
119,34
119,33
119,33
119,34
119,34
119,34
119,34
119,34
119,33
119,33
119,34
119,34
119,34
119,34
119,34
119,34
119,35
119,35
119,36
119,36
119,36
119,37
119,37
119,37
119,37
119,38
119,38
119,38
119,38
119,38
119,38
119,38
114,38
113,38
118,38
120,39
122,38
122,39
121,39
120,39
120,40
121,41
119,42
118,45
117,45
119,45
120,46
122,47
121,47
121,47
118,47
115,48
112,49
112,48
109,48
110,48
106,48
107,47
104,47
103,47
103,47
100,47
98,46
98,46
98,46
97,46
95,47
90,47
89,47
89,47
89,47
87,47
88,47
85,49
84,48
83,47
82,47
83,46
82,46
81,46
81,47
78,47
76,48
75,48
75,48
75,48
75,48
74,48
74,48
73,49
73,48
72,48
72,47
72,47
71,47
71,47
70,47
70,47
70,47
70,48
70,48
70,49
70,48
70,49
70,49
69,49
69,49
69,49
69,50
69,50
69,51
69,51
69,51
69,50
68,50
68,50
67,50
67,50
67,50
67,50
67,49
67,49
67,49
67,49
67,48
67,47
67,46
67,46
67,45
67,45
66,45
66,46
66,46
66,46
66,46
66,47
66,47
66,47
66,49
66,49
66,49
66,50
65,50
65,50
65,50
65,50
65,49
65,49
65,49
65,48
65,48
65,50
65,48
65,48
65,48
65,49
65,49
65,50
65,49
65,49
65,48
65,46
65,46
65,46
65,46
65,46
65,46
65,47
65,47
65,47
65,46
65,46
65,46
65,46
65,46
65,46
65,47
65,47
65,47
65,48
65,47
65,46
65,46
65,46
65,47
65,48
65,49
65,49
65,49
65,48
65,49
65,48
65,49
65,49
65,49
65,49
65,49
65,49
65,48
65,48
65,47
65,47
65,47
65,47
65,47
65,47
65,46
65,46
65,46
65,46
65,46
65,45
65,45
65,44
65,44
65,44
65,43
65,43
65,42
65,41
65,41
65,41
65,41
65,41
65,41
65,41
65,41
65,39
65,39
65,39
65,39
65,39
65,38
65,38
65,38
65,37
65,36
65,37
65,37
65,38
65,38
65,38
65,38
65,38
65,38
65,38
65,38
65,39
65,39
65,39
65,39
65,40
65,40
65,41
65,42
65,42
65,44
65,44
65,43
65,44
65,44
65,46
65,46
65,46
65,46
65,46
65,46
65,44
65,44
65,44
65,44
65,44
65,43
65,44
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,42
65,42
65,42
65,42
65,42
65,40
65,41
65,41
65,40
65,40
65,41
65,41
65,41
65,41
65,42
65,41
65,41
65,40
65,40
65,39
65,39
65,39
65,39
65,40
65,40
65,40
65,40
65,40
65,41
65,41
65,41
65,41
65,41
65,41
65,41
65,41
65,42
65,42
65,41
65,41
65,42
65,42
65,42
65,43
65,42
65,42
65,42
65,42
65,42
65,42
65,42
65,42
65,42
65,42
65,42
65,41
65,41
65,41
65,41
65,43
65,44
65,43
65,43
65,43
65,43
65,43
65,43
65,45
65,45
65,45
65,45
65,43
65,43
65,44
65,44
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,42
65,42
65,42
65,41
65,41
65,41
65,41
65,41
65,41
65,41
65,42
65,44
65,45
65,44
65,44
65,44
65,45
65,45
65,45
65,45
65,45
65,44
65,44
65,44
65,44
65,45
65,45
65,45
65,45
65,45
65,45
65,44
65,43
60,45
56,45
61,45
61,44
58,45
58,45
56,46
53,47
52,46
52,47
52,47
50,47
49,48
48,48
46,48
46,49
45,48
43,48
43,48
43,48
41,48
40,48
39,47
38,47
36,47
36,47
35,48
35,48
34,48
34,48
