1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,97
200,97
200,95
200,91
200,89
200,87
200,84
200,80
200,80
200,77
200,75
200,74
200,72
200,70
200,67
200,60
200,59
200,57
200,57
200,54
200,52
200,50
200,50
200,48
200,47
200,46
200,45
200,43
200,39
200,39
200,39
200,38
200,38
200,36
200,34
200,33
200,30
200,29
200,29
200,28
200,27
200,26
200,25
200,24
200,24
200,23
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,19
200,18
200,18
200,18
200,18
200,18
200,17
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,14
200,13
200,12
200,12
200,12
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,8
200,7
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
215,5
222,5
235,5
240,5
244,5
247,5
255,5
260,5
264,5
269,5
278,5
281,5
290,5
292,5
293,5
299,5
306,5
305,5
308,5
310,5
314,5
325,5
332,5
338,5
341,5
348,5
354,5
362,5
363,5
368,5
369,5
376,5
383,5
387,5
392,5
393,5
393,5
397,5
397,5
398,5
403,5
406,5
407,5
411,5
416,5
418,5
423,5
425,4
427,4
430,4
437,4
442,4
446,4
448,4
453,4
457,4
460,4
463,4
465,4
470,4
472,4
475,4
478,4
481,4
481,4
484,4
487,4
488,4
490,4
489,4
488,4
492,4
492,4
494,4
495,4
498,4
500,4
504,4
505,4
505,4
504,4
507,4
507,4
509,4
511,4
510,4
510,4
513,4
512,4
510,4
512,4
510,4
512,4
512,4
511,4
508,4
507,4
508,3
509,3
508,3
507,3
505,3
505,3
505,3
504,3
500,3
500,3
497,3
495,3
495,3
495,3
494,3
492,3
491,3
489,3
487,3
485,3
479,3
474,3
469,3
468,3
467,3
465,3
463,3
460,3
457,3
454,3
452,3
449,3
447,3
445,3
442,3
439,2
437,2
435,2
433,2
431,2
431,2
428,2
426,1
426,1
425,1
423,1
421,1
421,1
418,1
417,1
417,1
415,1
414,1
414,1
414,1
414,1
413,1
413,1
412,1
411,1
410,1
410,1
409,1
409,1
409,1
408,1
407,1
407,1
406,1
404,1
404,1
404,1
404,1
404,1
403,1
403,1
403,1
403,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,1
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
441,0
468,0
478,0
497,0
508,0
516,0
525,0
528,0
535,0
538,0
546,0
556,0
564,0
573,0
583,0
589,0
595,0
600,0
603,0
610,0
617,0
620,0
627,0
635,0
638,0
644,0
644,0
649,0
655,0
660,0
663,0
663,0
670,0
673,0
674,0
681,0
684,0
689,0
692,0
691,0
694,0
699,0
703,0
705,0
706,0
707,0
710,0
713,0
722,0
724,0
734,0
738,0
744,0
747,0
752,0
760,0
761,0
767,0
770,0
775,0
776,0
780,0
783,0
789,0
786,0
785,0
782,0
780,0
780,0
782,0
783,0
779,0
778,0
778,0
774,0
773,0
769,0
765,0
762,0
758,0
753,0
750,0
746,0
740,0
735,0
732,0
724,0
721,0
708,0
703,0
697,0
690,0
684,0
679,0
676,0
672,0
668,0
659,0
655,0
652,0
647,0
639,0
638,0
635,0
633,0
630,0
628,0
623,0
621,0
619,0
617,0
614,0
611,0
607,0
604,0
601,0
595,0
593,0
591,0
589,0
586,0
585,0
580,0
579,0
578,0
578,0
578,0
577,0
577,0
576,0
574,0
573,0
573,0
572,0
571,0
570,0
569,0
569,0
569,0
569,0
568,0
567,0
566,0
566,0
566,0
566,0
566,0
566,0
566,0
566,0
565,0
565,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
624,0
652,0
678,0
693,0
708,0
717,0
728,0
734,0
746,0
750,0
757,0
762,0
761,0
763,0
770,0
770,0
782,0
788,0
789,0
794,0
795,0
794,0
795,0
799,0
798,0
799,0
800,0
800,0
