1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,95
200,95
200,95
200,93
200,93
200,92
200,91
200,89
200,89
200,85
200,84
200,83
200,81
200,80
200,77
200,74
200,72
200,71
200,68
200,68
200,66
200,62
200,61
200,61
200,58
200,57
200,56
200,54
200,52
200,50
200,49
200,48
200,49
200,48
200,48
200,45
200,44
200,43
200,42
200,39
200,37
200,37
200,35
200,35
200,35
200,35
200,33
200,33
200,31
200,31
200,31
200,31
200,31
200,31
200,29
200,29
200,29
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,21
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,27
200,27
200,27
200,27
200,27
200,27
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,23
200,21
200,19
200,18
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
198,19
196,19
206,19
217,19
219,19
221,19
223,19
225,19
228,19
230,19
233,20
234,20
235,20
239,20
238,20
237,20
241,20
242,20
246,20
249,20
252,20
250,20
252,21
255,21
255,21
254,21
254,20
257,20
263,20
263,21
264,21
266,21
268,21
270,21
271,21
272,21
275,21
278,21
280,21
280,21
279,21
279,21
283,21
285,21
283,23
285,23
285,23
289,22
290,22
288,23
283,23
286,23
289,25
291,25
290,25
292,25
291,25
289,25
288,25
287,25
288,25
289,25
288,25
289,25
291,25
293,25
291,26
292,26
294,27
293,27
293,27
294,27
292,27
293,27
292,27
291,27
291,27
289,27
291,27
289,28
289,29
290,28
289,28
287,28
285,28
285,28
285,28
284,28
283,28
283,28
283,28
282,28
281,28
280,28
279,28
277,28
276,28
275,28
273,28
273,28
272,27
270,27
268,27
268,27
268,27
266,27
264,27
264,27
264,26
263,26
263,26
262,25
261,25
260,25
259,25
258,25
258,25
258,25
258,25
258,25
258,24
257,24
257,24
257,24
257,24
257,24
257,24
257,24
256,24
256,24
256,25
255,25
254,25
254,25
254,25
254,25
254,25
254,25
253,25
253,25
253,25
253,25
252,25
252,25
252,25
252,24
252,24
252,24
252,24
252,24
252,23
252,23
252,23
252,23
252,24
252,24
252,24
252,24
251,24
251,24
251,24
249,24
249,24
248,24
248,24
248,24
248,24
248,24
248,24
248,24
248,24
248,24
247,24
247,24
247,25
247,25
247,25
247,25
247,25
247,25
247,25
246,25
246,25
246,25
246,25
246,24
246,24
246,24
246,24
246,24
246,24
246,24
246,24
246,24
246,24
245,24
245,24
245,24
245,24
245,25
245,25
245,25
245,25
245,25
245,24
245,23
245,23
245,22
245,22
245,22
245,21
245,21
245,21
245,21
245,21
245,21
245,21
245,21
245,21
245,21
245,21
245,21
245,21
245,21
245,21
245,21
245,21
245,20
245,20
245,20
245,20
245,20
245,20
245,20
245,21
245,21
245,21
245,20
245,20
245,20
245,20
245,20
245,20
245,20
245,20
245,20
244,20
244,20
244,20
244,20
244,20
244,20
244,20
244,20
244,20
244,20
244,20
244,19
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,17
244,17
244,17
244,17
244,17
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,18
244,19
244,18
244,18
244,18
244,18
244,18
244,19
244,19
244,19
244,19
244,19
244,19
244,19
244,20
244,20
244,21
244,21
244,21
244,23
244,23
244,23
244,22
244,22
244,22
244,22
244,22
244,22
244,22
244,22
244,22
244,21
244,21
244,21
244,21
244,21
244,21
244,21
244,21
244,21
244,21
244,22
244,21
244,21
244,21
244,21
244,21
244,21
244,21
244,21
238,21
235,21
255,21
260,21
265,20
268,20
273,20
276,20
281,20
286,20
291,20
297,19
301,19
304,19
309,19
312,19
311,19
312,19
311,19
314,19
318,19
322,20
324,20
327,21
331,21
333,21
334,22
335,23
334,23
340,23
343,23
345,23
344,23
343,23
343,23
341,23
343,23
344,23
345,23
343,24
341,24
344,24
348,24
352,24
351,25
351,25
353,25
357,25
357,25
358,26
358,26
357,26
358,26
359,25
358,25
357,25
355,25
357,25
358,25
356,25
357,26
360,27
359,27
358,27
361,26
362,26
361,26
362,26
362,25
361,25
362,25
361,25
361,25
358,25
357,25
357,25
356,24
355,24
356,24
357,24
357,24
359,24
357,23
357,23
356,23
355,23
353,24
353,24
353,24
350,24
349,24
350,24
350,24
349,25
349,25
349,25
350,26
349,27
348,26
348,26
346,26
346,26
346,26
346,26
346,26
347,26
345,27
344,27
343,28
342,28
341,28
338,29
338,28
337,28
337,28
336,28
335,28
335,28
333,28
333,29
332,29
332,29
331,29
331,29
331,28
330,28
330,28
329,28
327,28
327,28
327,28
327,27
327,27
327,27
325,28
324,28
323,28
323,28
322,28
322,28
319,28
319,29
318,29
318,29
318,29
318,29
317,29
316,29
316,29
316,29
315,29
314,29
314,29
314,28
314,29
314,29
314,29
314,29
314,28
314,28
314,28
313,28
313,27
312,28
312,28
312,28
312,28
312,28
312,28
313,28
313,28
312,28
312,28
312,28
311,28
311,27
311,27
311,26
311,26
311,26
311,26
311,26
311,26
311,27
311,26
311,26
311,25
311,25
311,25
311,25
311,25
311,25
311,24
311,25
311,25
311,25
310,25
310,25
310,25
310,25
310,25
310,24
310,23
310,23
310,22
310,22
310,22
310,22
310,22
310,22
310,22
310,22
310,22
310,22
309,21
309,20
309,20
309,20
309,20
309,20
309,20
309,20
309,20
309,20
309,20
309,20
309,20
309,20
309,20
309,20
309,20
309,20
309,20
309,19
309,19
309,19
309,19
309,19
309,19
309,19
309,19
309,19
309,19
309,19
309,19
308,19
308,20
308,20
308,19
308,19
308,19
308,19
308,19
308,19
308,19
308,19
308,19
308,19
308,19
308,19
308,19
308,21
308,21
308,22
308,22
308,22
308,22
308,22
308,23
308,22
308,22
308,22
308,22
308,22
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,21
308,22
308,22
308,22
308,22
308,22
308,22
308,23
308,23
308,22
308,22
308,22
308,22
308,22
308,22
308,22
308,22
308,22
308,22
308,21
307,22
307,22
307,22
307,22
307,21
307,21
307,21
307,21
307,21
307,20
307,20
307,19
307,19
307,19
307,19
307,20
307,21
307,21
307,21
307,21
307,21
307,21
307,21
307,21
307,20
307,20
307,20
307,20
307,22
307,22
307,22
307,22
307,22
307,22
307,22
307,22
307,22
307,22
307,23
307,22
302,22
297,23
319,24
322,24
334,24
341,24
342,24
350,24
352,24
350,24
354,25
359,26
357,27
363,27
363,27
360,28
361,28
359,29
364,29
368,30
369,30
363,29
364,29
363,28
364,27
370,27
368,27
365,27
365,27
367,28
