1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,95
200,95
200,94
200,94
200,92
200,90
200,88
200,87
200,85
200,85
200,81
200,78
200,74
200,70
200,70
200,66
200,61
200,60
200,59
200,55
200,55
200,53
200,47
200,43
200,39
200,39
200,37
200,36
200,34
200,34
200,32
200,31
200,28
200,24
200,24
200,24
200,22
200,20
200,19
200,19
200,17
200,17
200,15
200,14
200,14
200,14
200,14
200,14
200,13
200,12
200,12
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,2
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
229,0
241,0
245,0
249,0
250,0
251,0
255,0
257,0
260,0
265,0
270,0
277,0
280,0
284,0
287,0
292,0
296,0
302,0
309,0
314,0
317,0
324,0
326,0
328,0
333,0
337,0
342,0
346,0
350,0
353,0
360,0
363,0
365,0
368,0
373,0
376,0
380,0
385,0
395,0
398,0
400,0
406,0
410,0
415,0
419,0
424,0
428,0
433,0
440,0
444,0
450,0
453,0
459,0
460,0
464,0
466,0
470,0
471,0
479,0
483,0
485,0
488,0
489,0
495,0
497,0
500,0
501,0
502,0
504,0
505,0
509,0
510,0
512,0
515,0
515,0
516,0
518,0
523,0
525,0
524,0
525,0
525,0
527,0
529,0
531,0
531,0
532,0
534,0
536,0
537,0
537,0
538,0
537,0
538,0
537,0
538,0
536,0
535,0
536,0
534,0
533,0
532,0
532,0
531,0
528,0
528,0
527,0
524,0
521,0
520,0
520,0
517,0
514,0
510,0
509,0
509,0
508,0
507,0
506,0
504,0
504,0
501,0
500,0
498,0
495,0
492,0
489,0
486,0
481,0
479,0
476,0
473,0
471,0
469,0
469,0
467,0
466,0
462,0
458,0
456,0
456,0
454,0
451,0
450,0
449,0
447,0
447,0
446,0
445,0
444,0
442,0
441,0
440,0
438,0
437,0
437,0
437,0
437,0
435,0
434,0
434,0
434,0
434,0
433,0
432,0
432,0
431,0
431,0
431,0
431,0
431,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
429,0
456,0
486,0
502,0
515,0
523,0
532,0
543,0
550,0
559,0
573,0
583,0
591,0
592,0
596,0
607,0
615,0
620,0
630,0
640,0
648,0
652,0
659,0
671,0
680,0
687,0
688,0
699,0
705,0
714,0
719,0
724,0
732,0
736,0
743,0
747,0
755,0
763,0
766,0
770,0
776,0
788,0
795,0
799,0
804,0
811,0
819,0
832,0
835,0
845,0
853,0
859,0
863,0
868,0
871,0
878,0
882,0
890,0
895,0
902,0
908,0
914,0
925,0
925,0
928,0
928,0
924,0
927,0
930,0
932,0
932,0
930,0
931,0
930,0
931,0
929,0
929,0
927,0
924,0
922,0
921,0
917,0
911,0
910,0
906,0
901,0
897,0
889,0
880,0
874,0
871,0
861,0
855,0
850,0
847,0
843,0
841,0
833,0
830,0
825,0
819,0
814,0
807,0
802,0
797,0
795,0
792,0
786,0
782,0
775,0
773,0
771,0
767,0
767,0
763,0
758,0
754,0
751,0
749,0
745,0
743,0
741,0
738,0
737,0
736,0
734,0
734,0
734,0
732,0
731,0
728,0
726,0
726,0
725,0
724,0
723,0
722,0
721,0
721,0
720,0
720,0
720,0
719,0
718,0
717,0
717,0
716,0
715,0
715,0
715,0
715,0
714,0
714,0
714,0
714,0
714,0
714,0
714,0
714,0
714,0
714,0
714,0
714,0
714,0
714,0
714,0
714,0
714,0
714,0
714,0
713,0
713,0
713,0
713,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
712,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
763,0
793,0
830,0
850,0
863,0
880,0
894,0
905,0
911,0
924,0
930,0
940,0
949,0
950,0
953,0
955,0
957,0
958,0
958,0
963,0
960,0
962,0
964,0
960,0
961,0
963,0
968,0
964,0
