1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,98
200,97
200,96
200,94
200,94
200,93
200,93
200,91
200,91
200,89
200,89
200,87
200,87
200,87
200,85
200,84
200,81
200,77
200,72
200,70
200,66
200,65
200,61
200,59
200,57
200,56
200,51
200,48
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,42
200,40
200,40
200,40
200,39
200,38
200,37
200,37
200,36
200,32
200,31
200,31
200,29
200,29
200,29
200,27
200,25
200,25
200,25
200,25
200,23
200,23
200,23
200,22
200,20
200,20
200,20
200,20
200,19
200,19
200,18
200,18
200,18
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,14
200,11
200,10
200,9
200,7
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
200,6
205,6
211,6
217,6
220,6
223,6
224,6
232,6
233,6
236,6
238,6
240,6
240,6
242,6
244,6
250,6
251,6
246,6
246,6
243,6
243,6
242,6
241,6
240,6
237,6
235,6
234,6
233,6
233,6
232,6
227,6
226,6
225,6
225,6
224,6
220,6
219,6
220,6
220,6
215,6
214,6
214,6
213,6
210,6
204,6
199,6
196,6
193,6
191,6
185,6
185,6
181,6
175,6
170,6
167,6
164,6
162,6
161,6
159,5
157,5
155,5
151,5
150,5
147,5
145,5
142,5
141,5
140,5
140,5
137,5
133,5
131,5
131,5
129,5
128,5
126,5
121,5
117,5
117,5
117,5
114,5
111,5
110,5
109,5
107,5
105,5
105,5
103,5
103,5
103,5
103,5
102,5
101,5
98,5
97,5
95,5
94,5
94,5
93,5
91,5
90,5
89,5
89,5
87,5
87,5
86,5
86,4
86,4
86,4
86,4
85,4
85,4
84,4
84,4
84,4
82,4
81,4
81,4
80,4
79,4
79,4
79,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,4
78,3
78,3
78,3
78,3
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,2
78,1
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
80,0
80,0
80,0
80,0
80,0
80,0
81,0
82,0
83,0
83,0
83,0
83,0
83,0
84,0
82,0
81,0
82,0
82,0
82,0
82,0
82,0
81,0
82,0
82,0
82,0
80,0
80,0
79,0
78,0
78,0
78,0
77,0
77,0
77,0
77,0
77,0
75,0
75,0
75,0
75,0
75,0
73,0
73,0
70,0
70,0
70,0
70,0
70,0
70,0
69,0
67,0
66,0
65,0
64,0
64,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
63,0
61,0
62,0
61,0
60,0
60,0
60,0
60,0
60,0
59,0
59,0
59,0
58,0
57,0
57,0
55,0
52,0
51,0
51,0
50,0
46,0
45,0
45,0
43,0
42,0
42,0
42,0
42,0
40,0
40,0
39,0
38,0
37,0
36,0
35,0
35,0
34,0
34,0
34,0
32,0
31,0
31,0
31,0
30,0
30,0
29,0
29,0
28,0
28,0
28,0
28,0
27,0
27,0
24,0
22,0
22,0
22,0
22,0
21,0
21,0
20,0
19,0
18,0
17,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
