1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,99
200,97
200,96
200,93
200,92
200,91
200,91
200,91
200,90
200,88
200,87
200,85
200,85
200,85
200,83
200,81
200,80
200,80
200,80
200,79
200,77
200,77
200,76
200,76
200,76
200,75
200,76
200,76
200,75
200,73
200,71
200,71
200,70
200,70
200,70
200,69
200,68
200,68
200,68
200,68
200,66
200,65
200,66
200,67
200,67
200,66
200,66
200,66
200,66
200,66
200,66
200,64
200,64
200,64
200,64
200,63
200,63
200,62
200,61
200,61
200,59
200,59
200,61
200,61
200,61
200,61
200,61
200,60
200,61
200,62
200,62
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,59
200,58
200,58
200,58
200,58
200,57
200,57
200,56
200,56
200,55
200,56
200,56
200,55
200,53
200,52
200,52
200,52
200,52
200,51
200,51
200,52
200,49
200,49
200,49
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,47
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,48
200,49
200,49
200,49
200,49
200,49
200,50
200,51
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,51
200,50
200,50
200,50
200,52
200,52
200,53
200,53
200,53
200,53
200,54
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,55
200,55
200,55
200,56
200,56
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,57
200,55
200,55
200,56
200,56
200,57
200,57
200,59
200,59
200,58
200,58
200,59
200,59
200,60
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,57
200,57
200,57
200,55
200,55
200,55
200,55
200,55
200,56
200,55
200,55
200,55
200,53
200,54
200,54
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,52
200,53
200,53
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,53
200,53
200,52
200,53
200,53
200,53
200,53
200,53
200,55
200,55
200,55
200,54
200,54
200,55
200,55
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,51
200,50
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,47
200,47
200,48
200,48
200,47
200,47
200,48
200,48
200,49
200,50
200,50
200,50
200,50
200,47
200,46
200,44
200,42
200,39
200,38
200,36
200,36
200,36
200,35
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,37
200,39
200,38
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,43
200,42
200,42
200,42
200,42
200,42
200,43
200,45
200,45
200,46
200,46
200,45
200,46
200,45
200,45
200,46
200,46
200,45
200,45
200,44
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,45
200,45
200,45
188,45
179,45
184,46
182,47
186,47
186,47
184,47
187,47
184,47
183,48
184,48
185,48
183,48
183,48
179,49
173,50
169,50
165,50
164,50
164,50
161,52
162,52
160,52
156,52
157,52
155,54
154,54
149,56
149,55
147,55
146,56
144,57
141,57
140,57
140,56
136,56
136,56
135,56
135,56
132,57
131,58
130,59
128,59
126,60
121,60
120,60
119,60
119,60
116,61
115,61
114,60
112,58
111,58
109,58
107,58
107,58
107,58
107,58
107,58
105,59
105,60
105,60
102,60
102,60
101,60
100,61
100,61
100,61
100,61
100,61
100,62
100,62
99,61
99,63
98,64
98,64
98,64
98,65
98,65
98,65
98,65
98,64
97,64
97,64
97,63
97,63
97,63
96,63
96,63
96,63
96,63
96,64
96,64
96,66
95,66
95,66
95,66
95,64
95,64
95,64
95,64
95,64
95,66
95,64
95,62
95,62
95,62
95,62
95,62
95,61
95,63
95,63
95,62
95,62
95,62
95,62
95,63
95,64
95,64
95,64
95,64
95,64
95,63
95,63
95,64
95,64
95,64
95,64
95,64
95,64
95,64
95,64
95,64
95,63
95,63
95,63
95,62
95,61
95,62
95,61
95,61
95,61
95,61
95,62
95,62
95,63
95,63
95,63
95,63
95,63
95,63
95,62
95,61
95,61
95,62
95,62
95,61
95,59
95,60
95,60
95,59
95,59
95,57
95,57
95,57
95,57
95,57
95,56
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,54
95,53
95,52
95,51
95,51
95,49
95,50
95,50
95,50
95,50
95,50
95,49
95,50
95,50
95,50
95,49
95,49
95,49
95,49
95,49
95,50
95,50
95,51
95,51
95,51
95,51
95,49
95,49
95,48
95,49
95,50
95,50
95,50
95,50
95,50
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,48
95,48
95,48
95,48
95,51
95,52
95,53
95,52
95,51
95,51
95,51
95,51
95,53
95,53
95,52
95,52
95,51
95,51
95,51
95,51
95,51
95,52
95,52
95,52
95,52
95,53
95,53
95,53
95,53
95,55
95,55
95,56
95,56
95,56
95,56
95,56
95,56
95,56
95,57
95,57
95,56
95,55
95,55
95,54
95,52
95,52
95,52
95,52
95,52
95,51
95,50
95,50
95,50
95,50
95,50
95,49
95,49
95,49
95,49
95,49
95,48
95,48
95,47
95,46
95,46
95,46
95,47
95,47
95,48
95,48
95,48
95,48
95,48
95,48
95,50
95,49
95,48
95,48
95,47
95,46
95,46
95,46
95,46
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,47
95,45
95,46
95,45
95,46
95,46
95,46
95,46
95,46
95,46
95,47
95,47
95,47
95,46
95,46
95,45
95,45
95,45
95,46
95,46
95,46
95,46
95,45
95,45
95,45
95,45
95,45
95,45
95,44
95,44
95,43
95,42
95,42
95,42
95,41
95,41
95,42
95,42
95,42
95,43
95,43
95,43
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,46
95,47
91,46
88,46
89,47
92,46
89,48
84,48
82,48
74,48
72,48
69,49
67,50
68,50
65,50
64,51
60,52
59,51
56,52
54,52
53,52
49,53
48,53
45,53
46,53
45,54
43,54
41,54
41,54
40,53
40,53
40,53
39,53
38,53
38,53
38,54
38,55
38,56
36,56
36,57
36,57
35,56
36,56
35,57
33,57
32,56
31,55
31,54
31,54
31,55
31,55
31,55
31,54
31,55
30,56
30,57
30,55
30,54
30,55
30,56
30,56
29,56
28,56
28,56
28,56
28,56
28,56
28,56
28,57
27,57
27,57
27,57
27,56
27,56
27,56
27,55
27,55
27,55
27,55
27,54
27,54
27,54
27,51
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,50
27,50
27,50
27,51
27,51
27,51
27,51
27,51
27,52
26,52
26,51
26,51
26,51
26,51
26,52
26,53
26,54
26,55
26,55
26,55
26,56
26,56
26,56
26,56
26,56
26,55
26,55
26,55
26,55
26,55
26,55
26,55
26,57
26,57
26,58
26,58
26,58
26,57
26,57
26,57
26,55
26,55
26,54
26,54
26,53
26,54
26,54
26,54
26,54
26,53
26,53
26,53
26,54
26,54
26,54
26,54
26,53
26,53
26,53
26,53
26,53
26,52
26,52
26,52
26,52
26,51
26,52
26,52
26,52
26,51
26,51
26,52
26,51
26,51
26,51
26,51
26,50
26,50
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,49
26,48
26,47
26,48
26,48
26,48
26,47
26,47
26,47
26,47
26,47
26,48
26,48
26,48
26,48
26,49
26,49
26,49
26,49
26,50
26,50
26,50
26,50
26,51
26,51
26,51
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,52
26,53
26,53
26,53
26,54
26,54
26,53
26,53
26,53
26,53
26,54
26,54
26,54
26,54
26,53
26,53
26,52
26,52
26,51
26,51
26,51
26,49
26,49
26,49
26,50
26,50
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,52
26,53
26,52
26,53
26,55
26,54
26,54
26,54
26,53
26,53
26,53
26,53
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,54
26,53
26,53
26,53
26,52
26,52
26,52
26,52
26,52
26,53
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,53
26,52
26,51
26,52
26,52
26,52
26,54
26,54
26,53
26,52
26,52
26,53
26,53
26,53
26,54
26,53
26,54
26,53
26,53
26,54
26,54
26,53
26,53
26,52
26,51
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,51
26,50
26,49
26,49
26,49
26,49
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,49
26,49
26,49
26,49
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,50
26,51
26,51
26,51
26,51
26,51
26,51
26,50
26,50
26,49
26,50
26,50
26,49
26,49
26,49
26,48
26,48
26,48
26,48
26,48
26,48
26,47
26,47
24,47
22,46
21,46
23,47
22,47
21,46
19,45
19,45
19,45
19,45
20,44
20,45
19,44
18,45
18,44
18,45
18,45
16,46
16,46
15,47
15,47
14,46
14,46
14,46
14,47
14,48
13,49
13,50
13,49
12,49
