1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,97
200,97
200,96
200,96
200,96
200,94
200,93
200,93
200,92
200,91
200,88
200,87
200,86
200,84
200,84
200,82
200,79
200,79
200,78
200,77
200,74
200,71
200,69
200,67
200,67
200,67
200,64
200,62
200,61
200,57
200,57
200,57
200,56
200,54
200,54
200,54
200,53
200,53
200,53
200,52
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,41
200,40
200,40
200,40
200,41
200,41
200,41
200,40
200,40
200,39
200,38
200,38
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,35
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,30
200,30
200,31
200,31
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,35
200,34
200,34
200,34
200,36
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,41
200,41
200,41
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,44
200,44
200,45
200,46
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,44
200,44
200,42
200,42
200,42
200,42
200,42
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,39
200,33
200,29
200,29
200,28
200,27
200,27
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,25
200,25
200,25
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,35
200,35
200,35
200,35
200,36
200,36
200,37
200,37
200,38
200,40
200,39
200,38
200,38
200,38
200,38
200,38
200,37
200,37
192,37
184,37
188,37
190,37
195,37
192,37
193,37
196,37
201,36
199,36
202,36
201,36
203,37
203,37
205,38
206,38
203,39
201,39
204,39
200,40
198,44
191,44
186,45
186,46
182,46
181,46
174,46
172,46
171,46
171,46
169,48
168,48
163,48
161,48
160,48
158,51
154,52
154,52
149,53
147,53
146,53
145,54
141,54
139,55
138,55
134,57
133,58
130,58
130,59
129,59
128,59
127,58
126,59
124,60
123,59
120,59
120,60
120,61
115,61
114,61
113,61
112,62
112,62
111,62
110,62
108,62
108,61
108,61
107,61
106,61
106,60
106,60
106,60
105,60
104,60
104,59
104,59
104,60
104,60
104,60
104,59
104,59
104,58
104,57
103,57
103,58
103,58
103,58
103,57
103,55
103,55
103,55
103,55
103,55
103,53
103,52
103,52
103,51
103,49
103,49
103,48
103,49
103,49
103,48
103,47
103,45
103,45
103,44
103,44
103,43
103,43
103,43
103,43
103,43
103,42
103,42
103,42
103,42
103,42
103,42
103,41
103,41
103,41
103,42
103,42
103,42
103,43
103,43
103,44
103,44
103,44
103,44
103,45
103,45
103,45
103,44
103,43
103,43
103,43
103,43
103,42
103,42
103,42
103,42
103,42
103,43
103,44
103,44
103,44
103,44
103,43
103,43
103,43
103,43
103,44
103,44
103,44
103,44
103,43
103,43
103,43
103,42
103,42
103,42
103,42
103,42
103,42
103,41
103,42
103,42
103,42
103,41
103,41
103,41
103,40
103,41
103,41
103,41
103,41
103,41
103,41
103,40
103,40
103,40
103,40
103,39
103,39
103,39
103,39
103,38
103,38
103,38
103,37
103,37
103,37
103,36
103,36
103,35
103,35
103,35
103,35
103,35
103,35
103,36
103,36
103,36
103,36
103,36
103,35
103,36
103,35
103,35
103,35
103,36
103,38
103,37
103,37
103,37
103,37
103,37
103,37
103,37
103,37
103,37
103,37
103,38
103,38
103,38
103,38
103,37
103,36
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,34
103,34
103,34
103,34
103,34
103,34
103,34
103,34
103,34
103,34
103,34
103,34
103,34
103,33
103,33
103,33
103,33
103,33
103,33
103,34
103,35
103,35
103,35
103,35
103,36
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,35
103,36
103,36
103,36
103,36
103,37
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,39
103,39
103,39
103,39
103,39
103,38
103,38
103,37
103,36
103,36
103,36
103,37
103,37
103,37
103,37
103,38
103,38
103,37
103,37
103,36
103,36
103,37
103,37
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,37
103,37
103,37
103,37
103,37
103,39
103,39
103,39
103,38
103,38
103,38
103,38
103,39
103,39
103,40
103,40
103,40
103,40
103,40
103,40
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,38
103,37
103,37
103,37
103,37
103,37
103,35
103,35
103,34
103,34
103,34
103,34
103,34
103,34
103,35
102,35
98,35
96,35
92,35
92,35
92,35
92,35
92,35
94,35
93,35
89,35
86,36
87,36
86,37
85,37
84,37
85,38
84,40
85,40
81,41
81,41
81,42
83,41
82,41
80,41
77,41
75,42
74,43
73,43
74,43
74,43
72,43
71,43
70,44
69,44
67,44
66,44
65,44
65,44
64,44
64,44
64,44
62,43
62,43
61,43
58,43
56,42
55,43
54,43
52,43
51,44
52,45
50,44
49,44
48,45
48,46
48,46
47,46
46,47
46,46
45,46
44,46
42,47
42,47
42,47
42,46
42,46
42,46
41,47
40,47
38,45
38,45
38,45
37,45
37,44
37,44
36,44
36,44
36,44
36,44
35,45
35,46
35,46
35,46
35,46
35,46
35,47
35,47
35,47
35,47
34,47
34,47
34,47
33,47
33,46
33,46
33,46
33,46
33,46
33,46
33,46
33,46
33,46
33,45
33,44
33,43
33,43
33,43
33,41
33,41
33,41
33,41
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,39
33,39
33,38
33,38
33,36
33,35
33,34
33,34
33,34
33,34
33,35
33,35
33,36
33,36
33,36
33,37
33,37
33,36
33,34
33,34
33,34
33,33
33,33
33,33
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,33
33,33
33,33
33,33
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,33
33,33
33,34
33,34
33,34
33,34
33,33
33,33
33,33
33,34
33,34
33,33
33,33
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,34
33,33
33,33
33,33
33,34
33,34
33,34
33,33
33,32
33,32
33,31
33,31
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,33
33,33
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,32
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,33
33,34
33,34
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,35
33,34
33,34
33,34
33,34
33,35
33,35
33,35
33,35
33,35
33,36
33,37
33,37
33,37
33,38
33,37
33,37
33,37
33,37
33,37
33,39
33,39
33,39
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,41
33,41
33,41
33,41
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,39
33,38
33,38
33,37
33,37
33,36
33,36
33,36
33,36
33,36
33,36
33,36
33,36
33,36
33,36
33,36
33,35
33,35
33,36
33,36
33,36
33,36
33,37
33,37
33,37
33,37
33,38
33,38
33,38
33,38
33,38
33,38
33,39
33,40
33,40
33,39
33,39
33,38
33,38
32,38
31,38
28,39
26,40
25,40
24,40
23,41
22,41
21,41
18,41
16,41
15,42
15,42
15,41
15,41
15,40
14,40
14,40
14,38
14,37
13,37
13,37
13,38
12,37
13,37
13,37
13,36
12,37
12,36
12,36
