1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,99
200,98
200,97
200,97
200,97
200,97
200,96
200,94
200,94
200,92
200,91
200,87
200,83
200,82
200,80
200,80
200,80
200,79
200,76
200,75
200,73
200,73
200,73
200,69
200,69
200,66
200,65
200,63
200,61
200,60
200,58
200,58
200,58
200,57
200,56
200,56
200,56
200,55
200,53
200,51
200,48
200,47
200,46
200,46
200,43
200,43
200,43
200,43
200,42
200,40
200,37
200,37
200,37
200,37
200,35
200,35
200,34
200,32
200,32
200,32
200,32
200,32
200,31
200,30
200,29
200,29
200,26
200,26
200,26
200,26
200,25
200,24
200,24
200,24
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,26
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,21
200,20
200,20
200,20
200,19
200,17
200,16
200,13
200,12
200,12
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
215,12
228,12
237,12
243,12
246,12
248,12
255,12
260,12
270,12
273,12
276,12
278,12
282,12
285,12
293,12
300,12
303,12
308,13
314,13
319,13
324,13
329,14
336,14
341,14
343,14
342,14
345,14
347,14
352,14
355,14
361,13
365,13
366,13
366,14
369,14
373,14
378,14
382,15
384,15
385,15
386,15
389,15
391,15
393,15
397,15
399,15
400,15
403,16
405,16
406,17
408,17
408,17
408,17
409,17
414,17
415,17
418,17
422,17
428,17
428,17
428,17
430,17
432,17
434,17
434,17
439,17
441,17
442,17
445,17
443,17
441,17
441,16
440,16
440,16
442,16
444,16
441,17
443,17
446,17
451,17
452,18
451,18
452,18
453,18
452,18
452,19
454,19
453,19
453,19
452,19
452,19
451,19
448,19
448,19
449,19
449,19
448,19
448,19
449,19
451,19
450,19
449,19
449,19
449,19
449,19
450,20
450,19
453,19
452,19
449,19
446,19
445,19
444,19
443,19
443,19
443,19
442,21
442,21
441,21
441,22
441,22
440,22
439,22
438,22
438,22
436,23
436,23
434,23
434,23
433,23
433,23
433,23
433,23
433,23
433,23
432,23
431,23
428,24
428,24
427,25
427,25
427,25
426,25
425,25
424,25
423,25
423,25
422,25
419,25
418,25
418,25
416,25
414,25
414,25
413,25
412,25
411,25
411,25
411,25
411,25
410,25
409,25
409,25
409,24
409,24
409,24
408,24
408,24
408,24
408,24
408,24
408,24
407,24
407,24
407,24
407,24
407,24
407,24
407,24
407,23
407,23
406,23
406,23
406,23
405,23
405,23
405,23
405,23
405,23
404,23
404,22
404,22
404,22
404,22
404,22
404,22
404,22
404,21
404,20
404,21
404,21
403,21
403,19
403,19
403,19
403,19
403,19
403,19
403,19
403,19
403,18
403,18
403,19
403,19
403,19
402,20
402,20
401,20
401,21
401,22
401,22
400,22
400,22
399,21
399,21
399,21
399,21
399,21
399,21
399,21
399,21
399,21
399,21
399,21
399,21
399,21
399,21
398,21
398,21
398,20
398,20
398,20
398,20
398,20
398,20
398,20
398,20
398,20
398,20
398,20
398,21
398,22
398,22
398,22
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,22
398,22
398,22
398,22
398,22
398,22
398,22
398,22
398,23
398,23
398,23
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,24
398,22
398,22
398,22
398,21
398,21
398,21
398,22
398,22
398,22
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,23
398,24
398,24
398,24
398,24
398,24
398,23
398,23
398,23
398,23
398,23
398,22
398,22
398,22
398,22
398,22
398,22
398,22
398,22
391,22
385,23
421,23
442,23
449,23
455,23
466,23
471,23
478,23
480,23
485,23
488,23
501,23
506,23
509,23
523,23
530,23
538,23
547,23
547,23
558,23
563,23
570,23
573,23
575,23
584,22
587,22
593,22
597,22
603,22
603,22
612,21
622,21
626,22
635,21
641,21
649,21
650,21
651,21
655,21
662,21
667,20
672,20
675,20
682,20
684,21
684,21
686,21
685,23
687,23
692,22
697,22
699,22
701,22
705,22
708,22
711,22
718,22
721,22
725,22
730,22
734,22
735,22
733,22
736,22
736,22
742,22
744,23
742,23
743,23
744,23
750,23
751,23
749,23
750,23
753,23
753,23
752,23
751,23
749,24
752,25
751,25
751,25
751,25
748,25
750,24
748,24
749,25
748,24
747,25
743,25
738,25
737,25
737,25
733,25
731,25
731,25
729,25
724,25
723,25
720,25
719,25
719,25
719,25
716,25
714,25
712,25
711,25
710,25
709,24
707,24
706,24
705,24
703,24
703,24
703,24
702,24
699,24
697,24
697,24
695,23
693,23
690,22
687,22
681,23
681,23
678,22
675,22
673,21
671,21
671,21
670,22
669,22
668,22
665,22
663,22
663,22
662,22
662,22
660,22
660,22
659,22
659,23
657,23
657,23
656,23
656,23
656,23
655,23
655,23
655,23
655,23
654,23
653,23
653,23
653,23
653,23
652,23
651,23
651,23
650,24
649,24
649,23
649,23
649,23
649,23
649,23
649,23
648,23
648,23
648,23
648,23
648,23
647,23
647,23
647,23
647,23
647,23
647,23
647,23
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,21
647,21
647,21
647,22
647,23
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,22
647,23
647,23
647,23
647,23
647,23
647,23
647,24
647,23
647,23
647,22
647,22
647,22
647,22
647,23
647,23
647,23
647,22
647,22
647,22
647,22
647,21
647,21
647,21
647,21
647,21
647,21
647,21
647,21
647,20
647,20
647,20
647,20
647,20
647,20
647,20
647,20
647,20
647,21
647,21
647,21
647,21
647,21
647,21
647,21
647,21
647,21
647,21
647,21
647,21
647,22
647,22
647,22
647,22
647,23
647,23
647,23
647,23
647,23
647,23
647,23
647,23
647,21
647,21
647,20
647,20
647,19
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,17
647,17
647,17
647,17
647,17
647,17
647,17
647,17
647,17
647,17
647,17
647,17
647,17
647,17
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,19
647,19
647,19
647,19
647,19
647,19
647,19
647,19
647,19
647,19
647,19
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,17
647,17
647,17
647,17
647,17
647,17
647,17
647,17
647,18
647,18
647,18
647,19
647,19
647,19
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
647,18
642,18
639,18
695,17
714,17
742,17
766,17
782,17
786,17
803,17
811,17
823,17
835,17
843,17
852,17
859,17
869,17
876,17
879,18
883,18
883,18
884,18
890,19
899,19
904,19
907,20
915,20
919,20
931,21
933,21
935,21
