1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,96
200,93
200,92
200,92
200,91
200,88
200,88
200,85
200,84
200,81
200,79
200,79
200,76
200,75
200,74
200,73
200,71
200,69
200,68
200,67
200,66
200,64
200,63
200,61
200,60
200,59
200,59
200,57
200,56
200,55
200,54
200,52
200,51
200,51
200,49
200,48
200,48
200,47
200,46
200,45
200,44
200,43
200,43
200,43
200,42
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,37
200,36
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,32
200,32
200,32
200,32
200,32
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,30
200,30
200,31
200,31
200,32
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,38
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,35
200,34
200,34
200,34
200,34
200,35
200,35
200,36
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,32
200,32
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,33
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,34
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,28
200,26
200,24
200,23
200,22
200,20
200,20
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,20
200,20
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,24
200,24
200,24
200,24
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
193,25
188,25
198,25
201,25
203,25
205,25
209,25
213,25
217,25
224,25
226,25
228,26
238,25
240,25
242,26
242,26
241,26
246,26
247,26
249,26
254,26
256,27
256,27
261,27
265,28
270,28
272,29
270,29
271,31
272,31
271,31
269,32
270,32
271,32
271,32
272,32
271,33
275,33
274,33
273,33
271,32
267,32
269,32
269,32
270,32
270,32
268,32
271,33
273,33
272,33
270,33
270,34
270,34
272,34
272,34
272,34
273,34
276,34
274,35
273,35
274,35
274,34
274,34
273,34
272,35
272,35
271,36
270,36
270,36
272,36
272,36
272,36
272,38
269,37
266,38
264,38
262,38
264,38
261,38
261,38
261,38
261,38
260,38
258,38
257,38
257,38
256,37
255,37
254,38
251,39
250,38
250,38
249,39
249,39
248,39
248,39
247,39
246,39
245,39
244,39
243,39
243,39
243,39
241,39
241,39
242,40
241,40
241,39
241,39
240,39
240,38
239,38
239,38
239,38
237,38
237,38
235,36
234,36
233,36
233,35
233,35
233,35
233,35
233,35
233,35
233,36
233,36
233,36
233,36
233,36
233,36
233,37
233,37
233,37
233,37
233,37
233,36
232,35
232,35
232,35
232,35
232,35
232,36
232,36
232,36
232,36
232,36
232,36
232,36
232,36
232,36
231,36
231,36
231,36
231,35
231,35
231,36
231,36
231,35
231,35
231,35
231,34
231,34
231,34
231,33
231,33
231,32
231,32
231,31
231,31
231,31
231,31
231,32
231,32
231,32
231,31
231,32
231,32
231,32
231,32
231,32
231,32
231,32
231,32
231,32
231,32
231,32
231,32
231,33
231,35
231,35
231,34
231,33
231,33
231,33
231,33
231,33
231,33
231,33
231,33
231,33
231,33
231,33
231,34
231,34
231,35
231,35
231,35
231,35
231,35
231,35
231,35
231,35
231,35
231,35
231,35
231,35
231,35
231,35
231,35
231,35
231,34
231,33
231,33
231,33
231,33
231,34
231,34
231,34
231,34
231,33
231,33
231,33
231,33
231,33
231,33
231,33
231,34
231,34
231,34
231,34
231,34
231,34
231,34
231,34
231,33
231,33
231,33
231,33
231,33
231,33
231,34
231,34
231,33
231,33
231,33
231,33
231,34
231,34
231,34
231,34
231,34
231,34
231,33
231,33
231,33
231,33
231,32
231,32
231,32
231,32
231,32
231,32
231,32
231,32
230,32
230,32
230,32
230,32
230,32
230,32
230,32
230,32
230,33
230,33
230,33
230,33
230,33
230,33
230,32
230,32
230,32
230,32
230,32
230,32
230,32
230,32
230,33
230,33
230,33
230,33
230,34
230,34
230,34
230,34
230,34
230,34
230,34
230,33
230,33
230,33
230,33
230,33
230,33
230,33
230,32
230,32
230,32
230,33
230,33
230,33
230,32
230,32
230,31
230,31
230,31
230,31
230,31
230,31
230,32
230,32
230,32
230,32
230,32
230,32
230,32
230,32
230,31
230,31
230,32
230,33
230,34
230,33
230,33
230,33
230,33
230,33
230,34
230,34
230,33
230,32
230,32
230,32
230,32
230,32
230,32
230,32
230,32
230,32
230,32
230,31
230,31
230,30
230,30
230,30
221,30
213,30
226,30
235,30
241,30
247,30
240,31
240,31
241,31
240,31
243,31
244,32
249,31
252,31
247,31
248,31
249,31
248,31
249,31
251,31
251,32
251,32
254,33
256,32
256,32
259,33
262,33
261,33
263,33
266,33
270,32
269,32
269,31
270,31
265,31
267,32
272,32
272,33
271,33
272,33
269,35
267,35
267,36
265,36
265,36
267,36
268,36
269,36
268,36
270,35
272,35
271,36
273,36
275,36
277,36
278,36
279,37
277,39
276,39
275,39
277,38
279,39
279,39
275,39
276,39
274,39
274,39
273,39
273,39
272,39
271,39
270,39
267,39
268,39
268,38
268,39
268,39
267,39
267,39
263,39
263,39
263,39
263,37
261,37
261,37
262,37
261,36
261,37
260,38
260,38
259,38
259,37
258,37
257,36
256,36
256,36
255,37
256,37
256,37
256,37
255,37
254,37
254,38
254,38
254,38
254,38
254,37
252,37
252,37
252,37
253,37
253,37
253,37
253,37
254,37
255,37
255,37
255,36
254,36
254,36
254,37
252,37
252,37
253,39
253,39
252,39
252,40
249,40
249,40
249,39
249,39
249,39
249,39
249,39
249,38
249,38
249,38
248,38
247,38
247,38
247,38
246,39
245,39
245,39
245,39
245,39
245,39
245,39
244,39
244,39
244,39
244,39
244,39
244,39
244,39
244,39
243,39
243,39
243,38
243,38
243,39
243,39
243,40
243,40
243,40
243,40
243,40
243,40
243,41
243,41
243,40
243,39
243,39
243,39
243,38
243,38
243,38
243,38
243,38
243,38
243,38
243,38
243,38
243,38
243,38
243,37
243,37
243,37
243,37
243,34
243,33
243,33
243,33
243,33
243,33
243,31
243,31
243,31
243,31
243,32
243,32
243,32
243,32
243,31
243,31
243,30
243,30
243,30
243,29
243,29
243,29
243,29
243,29
243,29
243,29
243,29
243,29
243,29
243,29
243,30
243,30
243,30
243,30
243,30
243,30
243,32
243,32
243,33
243,33
243,33
243,33
243,33
243,33
243,33
243,33
243,33
243,33
242,33
242,32
242,30
242,31
242,31
242,31
242,32
242,32
242,32
242,32
242,32
242,32
242,32
242,32
242,33
242,32
242,32
242,32
242,33
242,33
242,33
242,33
242,33
242,33
242,33
242,33
242,33
242,33
242,33
242,33
242,33
242,33
242,33
242,33
242,33
242,32
242,32
242,32
242,32
242,32
242,33
242,33
242,33
242,33
242,33
242,33
242,33
242,33
242,32
242,32
242,32
242,32
242,32
242,32
242,32
242,32
242,31
242,31
242,31
242,31
242,31
242,30
242,30
242,30
242,31
241,31
241,31
241,31
241,31
241,31
241,32
241,32
241,32
241,32
241,32
241,32
241,32
241,32
241,32
241,32
241,32
241,32
241,32
241,32
241,33
241,33
241,33
241,33
241,33
241,34
241,35
241,35
241,36
241,35
241,35
241,35
241,35
241,35
241,35
241,36
241,36
241,36
241,35
241,34
241,34
241,34
241,33
241,32
241,32
241,32
241,32
241,33
241,33
241,33
241,33
241,34
241,34
241,34
241,34
241,34
241,34
241,34
241,34
241,34
241,34
241,34
241,35
241,35
232,35
226,35
244,35
257,35
257,36
263,36
268,37
267,38
267,38
268,36
268,36
270,36
270,36
274,37
278,37
277,38
274,38
268,40
266,40
266,41
264,41
266,41
267,40
267,39
267,39
266,39
268,38
269,38
266,38
266,39
