1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,93
200,91
200,91
200,91
200,91
200,90
200,89
200,89
200,89
200,88
200,88
200,87
200,84
200,83
200,80
200,76
200,76
200,76
200,77
200,76
200,74
200,74
200,73
200,70
200,68
200,67
200,67
200,66
200,63
200,62
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,49
200,48
200,48
200,48
200,47
200,47
200,47
200,46
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,41
200,41
200,40
200,40
200,39
200,39
200,39
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,41
200,41
200,41
200,41
200,43
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,40
200,40
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,40
200,40
200,39
200,39
200,39
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,39
200,39
200,39
200,38
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,37
200,37
200,38
200,39
200,40
200,40
200,40
200,40
200,42
200,42
200,42
200,41
200,41
200,40
200,40
200,40
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,42
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,42
200,42
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,42
200,43
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,45
200,45
200,40
200,36
200,34
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,30
200,32
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,35
200,35
200,35
200,35
194,35
186,35
192,36
194,36
191,37
195,37
198,37
197,37
200,37
202,37
204,37
206,38
210,38
210,39
211,39
213,39
217,39
212,39
215,39
219,40
221,40
220,40
221,40
219,40
223,40
225,42
225,41
226,41
228,41
232,41
233,41
233,41
228,41
229,41
228,42
223,42
221,42
220,42
220,41
214,41
214,41
210,42
209,43
206,43
206,43
204,43
203,43
203,44
202,44
201,44
200,45
201,46
200,46
201,46
197,46
196,46
196,46
195,46
194,46
194,46
191,47
190,47
189,47
188,46
188,47
187,47
185,48
183,48
182,47
180,48
179,48
179,48
178,49
177,50
176,50
174,50
174,50
173,50
173,50
173,50
173,50
170,48
170,47
169,48
169,48
168,48
168,47
168,47
168,47
167,48
167,49
166,50
166,50
166,50
166,50
166,50
166,50
166,50
166,50
166,50
166,49
166,49
166,48
166,47
166,47
166,47
165,47
165,47
165,48
165,48
165,47
165,47
165,47
165,47
165,47
164,47
164,46
164,46
164,46
164,46
164,47
164,47
164,47
164,47
164,47
164,46
164,45
164,43
164,43
164,42
164,42
164,43
164,43
164,43
164,43
164,43
164,43
164,44
164,44
164,44
164,45
164,45
164,45
164,45
164,45
164,45
164,45
164,45
164,44
164,44
164,44
164,44
164,43
164,43
164,42
164,42
164,42
164,42
164,42
164,43
164,43
164,43
164,42
164,42
164,42
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,42
164,42
164,42
164,42
164,42
164,42
164,41
164,41
164,41
164,40
164,38
164,38
164,38
164,38
164,38
164,38
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,38
164,38
164,37
164,37
164,37
164,37
164,36
164,36
164,36
164,36
164,37
164,37
164,37
164,37
164,38
164,38
164,38
164,37
164,37
164,37
164,37
164,37
164,38
164,38
164,39
164,37
164,37
164,37
164,37
164,38
164,38
164,38
164,38
164,38
164,38
164,38
164,37
164,38
164,39
164,40
164,40
164,40
164,40
164,41
164,41
164,41
164,41
164,41
164,41
164,40
164,39
164,39
164,39
164,39
164,40
164,42
164,42
164,42
164,42
164,41
164,40
164,40
164,40
164,40
164,40
164,40
164,39
164,39
164,39
164,39
164,39
164,40
164,39
164,39
164,39
164,39
164,40
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,38
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,40
164,40
164,40
164,40
164,40
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,40
164,40
164,39
164,39
164,39
164,39
164,38
164,39
164,39
164,39
164,39
164,39
164,39
164,39
164,40
164,39
164,41
164,41
164,41
164,40
164,40
164,40
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,42
164,42
164,41
164,41
164,41
164,41
164,41
164,41
164,40
164,40
164,40
164,40
164,40
164,40
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,41
164,40
164,40
164,40
164,40
164,40
164,41
158,41
154,41
164,41
167,41
170,41
170,42
167,42
166,43
166,43
169,44
165,44
161,44
162,44
160,44
165,44
166,44
167,45
168,45
166,45
165,45
164,45
161,46
159,47
156,46
156,45
157,45
157,45
151,45
153,43
151,43
149,43
151,43
150,43
151,43
151,43
151,42
149,42
148,42
148,43
148,44
147,45
144,45
144,44
144,43
143,43
143,44
142,43
138,43
137,43
138,43
136,44
136,45
137,45
137,45
136,45
135,45
134,45
131,45
130,45
128,45
128,45
128,46
128,45
128,45
128,45
127,45
125,45
125,45
125,45
125,45
125,44
125,45
125,45
125,45
125,45
124,46
124,46
123,46
123,46
123,46
123,46
123,46
122,46
122,46
122,46
121,46
121,47
121,47
121,46
121,46
121,46
121,45
121,45
121,44
120,45
120,45
119,45
119,45
119,45
119,44
118,43
118,43
117,43
117,43
117,43
117,42
117,42
117,42
117,42
117,41
117,41
117,41
117,40
117,40
117,40
117,40
116,41
116,40
116,40
115,40
115,40
115,39
114,39
114,39
114,40
114,40
114,40
113,40
113,42
113,37
113,37
113,36
113,35
113,35
113,35
113,35
113,35
113,35
113,33
113,32
113,33
113,34
113,35
113,35
113,35
113,35
113,35
113,35
113,35
113,35
113,35
113,35
113,35
113,35
113,35
113,35
113,37
113,37
113,38
113,37
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,38
113,37
113,37
113,38
113,39
113,39
113,39
113,39
113,38
113,38
113,38
113,38
113,39
113,39
113,39
113,39
113,39
113,39
113,38
113,39
113,39
113,39
113,40
113,39
113,39
113,39
113,37
113,37
113,37
113,37
113,37
113,37
113,37
113,37
113,37
113,38
113,38
113,36
113,36
113,36
113,36
113,36
113,35
113,35
113,35
113,35
113,35
113,35
113,35
113,35
113,35
113,35
113,34
113,33
113,32
113,32
113,32
113,32
113,33
113,33
113,33
113,33
113,33
113,33
113,32
113,32
113,32
113,31
113,29
113,29
113,29
113,29
113,29
113,30
113,29
113,30
113,30
113,30
113,30
113,30
113,30
113,31
113,31
113,31
113,31
113,31
113,31
113,31
113,31
113,31
113,31
113,31
113,31
113,31
113,32
113,32
113,32
113,32
113,32
113,32
113,32
113,31
113,31
113,31
113,31
113,31
113,31
113,31
113,32
113,32
113,32
113,32
113,33
113,33
113,33
113,33
113,33
113,33
113,33
113,33
113,33
113,33
113,33
113,33
113,33
113,32
113,32
113,32
113,31
113,31
113,31
113,31
113,31
113,31
113,32
113,32
113,32
113,32
113,32
113,31
113,31
113,32
113,32
113,32
113,32
113,32
113,32
113,32
113,32
113,32
113,32
113,32
113,32
113,32
113,32
113,32
113,33
113,33
113,33
113,33
113,33
113,34
113,34
113,34
113,34
113,34
113,34
113,33
113,33
113,33
113,34
113,34
113,34
113,34
113,34
113,34
113,34
113,34
113,35
113,35
112,36
110,35
115,35
118,35
118,35
119,35
125,35
126,34
125,33
123,33
126,33
126,34
127,34
125,35
121,37
121,38
120,38
121,38
118,38
122,38
122,38
122,38
121,37
121,36
121,36
122,37
120,38
123,38
123,38
122,38
