1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,97
200,97
200,97
200,97
200,97
200,97
200,95
200,94
200,92
200,92
200,90
200,89
200,88
200,87
200,86
200,85
200,83
200,82
200,82
200,81
200,79
200,76
200,75
200,75
200,74
200,74
200,74
200,75
200,73
200,72
200,71
200,71
200,71
200,66
200,66
200,65
200,65
200,60
200,60
200,59
200,58
200,56
200,55
200,55
200,55
200,53
200,53
200,53
200,51
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,45
200,44
200,43
200,43
200,42
200,41
200,40
200,40
200,40
200,40
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,39
200,39
200,39
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,37
200,36
200,36
200,36
200,37
200,36
200,34
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,37
200,36
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,37
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,40
200,39
200,39
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,37
200,36
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,36
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,37
200,38
200,38
200,38
200,38
200,37
200,36
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,35
200,35
200,36
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,37
200,34
200,30
200,29
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,33
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
197,35
194,34
206,34
209,34
208,34
206,34
205,34
206,34
209,34
209,34
209,34
211,35
212,36
209,36
214,36
214,36
214,36
215,36
211,37
213,37
209,37
206,38
203,38
201,37
202,36
204,35
203,35
203,35
201,35
203,35
203,35
204,35
202,35
202,35
200,35
196,35
194,35
192,35
192,35
193,35
192,35
191,35
190,35
190,35
190,36
189,37
188,37
186,37
186,37
189,36
189,36
188,37
187,36
186,36
186,36
185,36
184,37
183,37
182,37
181,37
181,37
180,37
181,37
177,37
177,37
177,38
178,38
177,39
175,38
173,39
172,39
170,39
168,39
167,39
163,39
160,40
159,40
158,40
157,39
156,40
156,40
153,42
154,42
154,42
154,44
152,45
149,45
148,45
147,45
145,45
145,45
144,46
144,46
144,46
142,46
139,46
136,46
136,46
136,46
136,46
135,46
135,46
135,45
134,44
134,44
134,44
133,44
132,44
132,45
132,45
131,44
130,44
130,45
129,46
129,46
129,46
128,45
128,45
127,45
127,46
127,47
126,47
126,47
126,47
126,47
126,47
126,46
126,46
126,46
126,45
126,45
126,45
126,45
126,44
126,44
126,43
126,43
125,43
125,43
125,43
125,43
125,43
125,44
125,45
125,44
125,44
125,44
125,43
125,42
125,42
125,42
125,42
125,42
125,42
125,42
125,43
125,43
125,43
125,43
125,44
125,44
125,44
125,43
125,43
125,43
125,44
125,43
125,43
125,43
125,44
125,44
125,44
125,44
125,44
125,44
125,43
125,42
125,42
125,42
125,41
125,41
125,41
125,41
125,41
125,42
125,42
125,42
125,43
125,42
125,42
125,42
125,42
125,43
125,44
125,43
125,44
125,43
125,44
125,43
125,43
125,44
125,43
125,43
125,43
125,43
125,43
125,43
125,43
125,43
125,41
125,41
125,41
125,40
125,40
125,39
125,40
125,40
125,40
125,39
125,39
125,39
125,39
125,38
125,38
125,38
125,38
125,38
125,38
125,38
125,39
125,39
125,39
125,39
125,39
125,38
125,39
125,39
125,39
125,39
125,39
125,38
125,38
125,38
125,38
125,38
125,37
125,37
125,38
125,37
125,37
125,37
125,36
125,36
125,35
125,34
125,34
125,34
125,34
125,35
125,35
125,35
125,35
125,35
125,35
125,35
125,35
125,35
125,35
125,35
125,35
125,35
125,34
125,34
125,34
125,34
125,34
125,34
125,34
125,34
125,34
125,34
125,34
125,33
125,32
125,32
125,32
125,32
125,32
125,32
125,32
125,32
125,32
125,32
125,32
125,32
125,32
125,32
125,32
125,32
125,32
125,32
125,32
125,33
125,33
125,33
125,33
125,33
125,33
125,34
125,34
125,34
125,35
125,35
125,35
125,34
125,34
125,34
125,34
125,34
125,34
125,35
125,35
125,35
125,35
125,35
125,35
125,35
125,37
125,37
125,36
125,36
125,35
125,35
125,36
125,36
125,36
125,36
125,36
125,36
125,36
125,36
125,36
125,35
125,35
125,34
125,33
125,33
125,34
125,34
125,34
125,33
125,33
125,33
125,33
125,33
125,33
125,33
125,33
125,33
125,33
125,33
125,32
125,31
125,32
125,32
123,32
121,32
116,33
113,33
111,34
111,35
109,35
106,35
107,35
105,36
109,38
107,38
105,39
104,38
98,39
95,38
93,38
91,38
90,38
86,38
83,37
81,37
78,37
78,37
77,37
73,38
74,38
74,38
73,38
73,39
72,39
73,39
71,39
69,39
68,40
68,40
68,40
66,40
67,40
66,40
66,40
66,40
66,41
66,42
64,42
62,41
61,41
61,42
57,41
55,42
55,43
54,44
52,44
51,46
50,46
50,47
50,47
49,47
48,47
48,47
48,47
47,47
47,47
47,48
47,48
46,47
45,46
44,46
42,47
42,47
41,47
40,46
40,46
40,46
39,46
39,45
39,46
39,47
39,47
39,47
39,47
38,47
37,46
37,46
36,47
36,46
36,46
36,46
36,45
36,45
35,45
35,44
35,44
35,43
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
34,43
34,43
34,43
34,43
34,43
34,42
34,41
34,41
34,41
34,41
34,41
34,39
34,39
34,39
34,38
34,38
34,38
34,37
34,37
34,37
34,37
34,36
34,37
34,37
34,38
34,38
34,38
34,39
34,39
34,39
34,39
34,39
34,40
34,40
34,40
34,40
34,41
34,42
34,41
34,41
34,41
34,39
34,38
34,38
34,38
34,38
34,38
34,39
34,38
34,37
34,37
34,37
34,37
34,36
34,36
34,36
34,37
34,38
34,39
34,39
34,39
34,39
34,40
34,40
34,40
34,40
34,40
34,40
34,40
34,39
34,39
34,39
34,39
34,39
34,39
34,40
34,40
34,40
34,39
34,39
34,38
34,39
34,39
34,39
34,39
34,39
34,39
34,40
34,40
34,41
34,41
34,41
34,40
34,39
34,39
34,38
34,38
34,39
34,40
34,41
34,40
34,40
34,40
34,41
34,41
34,41
34,41
34,38
34,38
34,38
34,38
34,38
34,36
34,37
34,37
34,37
34,37
34,37
34,37
34,37
34,37
34,37
34,38
34,38
34,38
34,39
34,38
34,38
34,37
34,37
34,37
34,37
34,37
34,37
34,37
34,37
34,37
34,37
34,37
34,37
34,38
34,38
34,37
34,36
34,36
34,36
34,37
34,37
34,37
34,37
34,37
34,37
34,36
34,36
34,36
34,37
34,36
34,36
34,36
34,36
34,36
34,35
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,36
34,36
34,36
34,37
34,37
34,37
34,37
34,37
34,39
34,39
34,39
34,40
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,38
34,37
34,37
34,37
34,37
34,37
34,37
34,37
34,36
34,37
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,41
34,42
34,41
34,41
34,41
34,41
34,41
34,40
34,40
34,41
34,41
34,41
34,41
34,41
34,41
34,41
34,41
34,41
34,42
34,42
34,41
34,41
34,40
34,40
34,39
34,39
34,39
34,39
34,39
34,40
34,40
34,40
34,40
34,40
34,40
34,41
32,41
31,41
27,41
23,41
22,41
20,41
19,40
17,40
17,41
17,41
16,40
14,40
14,39
13,39
13,39
12,39
12,39
12,39
12,39
12,39
12,39
12,39
12,38
13,38
12,39
12,38
12,38
12,38
12,38
12,37
