1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,93
200,91
200,91
200,91
200,91
200,90
200,89
200,89
200,89
200,88
200,88
200,87
200,84
200,83
200,80
200,76
200,76
200,76
200,77
200,76
200,74
200,74
200,73
200,70
200,68
200,67
200,67
200,66
200,63
200,62
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,49
200,48
200,47
200,47
200,46
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,42
200,41
200,41
200,41
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,40
200,40
200,39
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,37
200,38
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,40
200,40
200,40
200,39
200,39
200,38
200,38
200,37
200,37
200,38
200,38
200,38
200,37
200,37
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,37
200,37
200,37
200,37
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,40
200,40
200,39
200,38
200,38
200,38
200,38
200,38
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,36
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,40
200,40
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,38
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,38
200,39
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,40
200,40
200,40
200,39
200,39
200,38
200,40
200,39
200,39
200,38
200,38
200,38
200,37
200,37
200,38
200,37
200,38
200,38
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,42
200,42
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,38
200,38
200,37
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,36
200,34
200,32
200,30
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,32
200,32
200,32
200,32
200,33
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,39
200,39
200,40
200,40
200,41
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
190,40
183,40
188,40
191,40
188,40
185,40
186,42
183,41
181,41
185,42
180,42
178,42
181,43
179,44
178,44
179,44
178,44
182,44
181,45
182,45
182,46
184,46
182,47
182,47
181,47
178,47
176,48
176,48
179,48
178,49
179,48
176,48
173,48
171,48
169,48
167,48
168,48
171,49
173,49
173,49
169,50
167,50
167,50
166,50
164,50
165,50
165,50
166,50
163,50
160,49
159,48
158,48
159,49
155,49
156,49
156,50
154,49
152,50
152,49
153,49
153,49
153,48
153,48
153,48
153,48
153,48
152,48
152,48
150,48
150,48
148,48
145,48
146,47
145,47
145,47
145,47
144,47
144,47
144,47
144,47
142,47
141,47
141,47
141,47
141,47
141,47
141,47
141,48
141,48
141,48
141,48
141,48
140,48
140,48
140,48
139,49
137,49
136,49
134,49
134,48
134,48
134,48
134,47
134,48
134,48
134,48
134,48
134,47
134,47
134,47
134,47
134,46
134,47
134,47
134,47
134,47
134,47
134,47
134,47
134,46
134,45
134,45
133,45
133,45
133,45
133,45
132,45
132,45
132,46
132,46
132,46
132,46
132,46
132,46
132,46
132,45
132,45
132,46
132,46
132,46
132,46
132,46
132,45
132,45
132,46
132,45
132,45
132,44
132,44
132,44
132,44
132,44
132,44
132,45
132,45
132,44
132,45
132,45
132,45
132,45
132,44
132,44
132,44
132,44
132,44
132,44
132,44
132,44
132,45
132,45
132,45
132,44
132,44
132,44
132,44
132,43
132,44
132,43
132,43
132,44
132,44
132,44
132,44
132,44
132,44
132,44
132,44
132,43
132,43
132,43
132,43
132,43
132,43
132,43
132,44
132,42
132,42
132,42
132,41
132,41
132,41
132,40
132,40
132,39
132,39
132,39
132,39
132,40
132,40
132,40
132,39
132,39
132,39
132,39
132,38
132,38
132,38
132,37
132,38
132,38
132,38
132,38
132,38
132,37
132,37
132,37
132,38
132,38
132,38
132,38
132,39
132,38
132,38
132,40
132,40
132,39
132,39
132,38
132,38
132,38
132,38
132,39
132,39
132,39
132,40
132,40
132,40
132,40
132,40
132,41
132,42
132,42
132,42
132,42
132,42
132,42
132,43
132,43
132,43
132,43
132,43
132,43
132,43
132,43
132,43
132,43
132,43
132,43
132,43
132,42
132,42
132,41
132,41
132,41
132,40
132,40
132,40
132,40
132,40
132,40
132,40
132,40
132,40
132,40
132,40
132,39
132,38
132,38
132,38
132,38
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,37
132,39
132,39
132,38
132,37
132,36
132,35
132,34
132,33
132,32
132,32
132,32
132,32
132,32
132,32
132,32
132,32
132,33
132,33
132,33
132,33
132,33
132,33
132,33
132,33
132,32
132,32
132,32
132,32
132,32
132,32
132,33
132,33
132,34
132,34
132,32
132,32
132,32
132,32
132,32
132,32
132,32
132,32
132,32
132,32
132,33
132,33
132,33
132,33
132,33
132,33
132,32
132,32
132,32
132,31
130,31
127,31
133,31
138,31
141,32
143,32
142,32
142,33
148,33
150,33
152,33
150,33
151,33
151,33
154,34
153,34
153,33
156,33
156,33
154,33
156,33
157,33
155,35
155,35
154,35
154,34
156,34
158,33
158,33
158,33
157,33
157,32
159,32
160,32
161,32
161,32
163,32
164,33
164,33
165,33
165,32
167,32
170,32
170,33
169,33
168,34
170,34
170,34
170,34
170,34
167,34
171,34
169,34
167,34
166,36
168,36
167,36
167,36
166,35
165,35
164,36
163,36
162,36
160,36
159,36
159,36
158,37
160,36
157,36
157,36
157,36
155,36
154,36
155,36
154,36
153,36
153,37
153,37
152,36
151,37
151,37
150,37
150,37
150,37
150,37
150,37
149,38
148,38
150,37
149,37
149,37
149,37
149,37
149,36
149,36
149,36
149,36
149,37
148,37
148,38
147,39
146,40
145,41
144,41
144,43
144,43
144,43
144,44
143,44
141,42
141,42
141,42
141,42
141,41
141,41
141,42
141,42
139,42
138,42
136,41
136,40
135,40
134,40
134,40
134,40
133,40
133,39
133,39
133,39
133,40
133,40
133,40
132,41
132,41
132,41
131,41
131,40
131,40
131,40
131,41
131,42
131,42
131,42
131,42
131,42
131,41
131,42
131,42
131,42
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,42
131,42
131,43
131,43
131,42
131,42
131,42
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,42
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,41
131,42
131,42
131,42
131,42
131,40
131,40
131,40
131,40
131,40
131,40
131,40
131,40
131,40
131,40
131,40
131,40
131,40
131,37
131,37
131,37
131,37
131,37
131,35
131,35
131,35
131,35
131,35
131,36
131,36
131,36
131,36
131,35
131,35
131,35
131,35
131,35
131,35
131,35
131,35
131,35
131,34
131,34
131,34
131,33
131,33
131,33
131,33
131,33
131,34
131,34
131,34
131,34
131,34
131,34
131,34
131,33
131,33
131,32
131,32
131,33
131,34
131,34
131,33
131,33
131,33
131,33
131,34
131,33
131,33
131,33
131,33
131,33
131,33
131,33
131,33
131,33
131,34
131,34
131,36
131,37
131,37
131,37
131,37
131,37
131,37
131,37
131,37
131,39
131,39
131,39
131,39
131,39
131,39
131,40
131,40
131,40
131,40
131,39
131,40
131,40
131,39
131,41
131,41
131,41
131,41
131,41
131,41
131,40
131,39
131,39
131,39
131,39
131,39
131,39
131,39
131,39
131,39
131,39
131,39
131,39
131,40
131,41
131,41
131,41
131,41
131,40
131,39
131,39
131,39
131,39
131,39
131,39
131,39
131,38
131,38
131,38
131,37
131,37
131,36
131,36
131,35
131,35
131,36
131,36
131,36
131,36
131,36
131,36
131,36
131,36
131,36
131,36
131,36
131,36
131,35
131,35
131,35
131,35
131,35
131,35
131,35
131,36
131,35
131,35
131,35
131,35
131,35
131,35
131,34
131,33
131,33
131,33
131,33
131,33
131,33
131,33
131,33
131,33
129,34
139,34
140,36
140,37
143,37
142,37
142,37
140,36
142,36
140,36
139,36
138,36
140,37
136,37
135,37
134,37
135,37
134,38
134,39
133,39
135,39
134,38
135,37
132,37
132,37
132,37
131,37
130,37
132,37
