1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,97
200,97
200,93
200,91
200,91
200,90
200,88
200,88
200,85
200,83
200,81
200,79
200,77
200,75
200,73
200,73
200,72
200,66
200,66
200,64
200,64
200,62
200,60
200,58
200,56
200,55
200,54
200,52
200,51
200,48
200,48
200,43
200,39
200,39
200,39
200,37
200,34
200,34
200,33
200,31
200,28
200,26
200,26
200,25
200,24
200,24
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,18
200,17
200,17
200,17
200,17
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,13
200,13
200,12
200,11
200,8
200,8
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
199,5
216,5
221,5
228,5
234,5
238,5
246,5
254,5
260,5
267,5
271,5
278,5
280,5
285,5
292,5
293,5
295,5
296,5
297,5
306,5
309,5
313,5
316,5
317,5
320,5
324,5
325,5
327,5
332,5
335,5
341,5
342,5
346,5
348,5
351,5
360,5
364,5
370,5
372,5
372,5
372,5
374,5
377,5
377,5
380,5
381,5
386,5
389,5
393,5
399,5
398,5
403,5
407,5
414,5
415,5
414,5
417,5
419,5
420,5
426,5
427,5
429,5
431,5
433,5
439,5
435,5
436,5
436,5
439,5
441,5
442,5
443,5
445,5
446,5
447,5
448,5
447,5
447,5
448,5
448,5
449,5
449,5
450,5
450,5
450,5
451,5
452,5
452,5
449,5
449,5
446,5
446,5
446,5
446,5
445,5
443,5
441,5
439,5
438,5
437,5
436,5
432,5
431,5
430,5
426,5
421,5
415,5
412,5
411,5
407,5
403,4
402,4
401,4
399,4
394,4
387,4
387,4
384,4
379,4
379,4
376,4
374,4
369,4
365,4
364,4
363,4
360,4
358,4
356,4
355,4
354,4
352,4
352,4
351,4
351,4
350,4
346,4
345,4
345,4
343,4
343,4
341,3
338,3
338,3
337,3
337,3
337,3
337,3
336,3
336,3
336,3
336,3
336,3
336,3
336,3
335,3
334,3
334,3
334,3
334,3
334,3
334,3
334,3
334,2
334,2
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
334,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,1
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
361,0
381,0
386,0
401,0
409,0
416,0
423,0
432,0
441,0
445,0
453,0
460,0
465,0
474,0
476,0
478,0
482,0
489,0
494,0
496,0
497,0
501,0
504,0
506,0
511,0
513,0
512,0
515,0
513,0
514,0
516,0
516,0
518,0
521,0
523,0
530,0
529,0
528,0
529,0
533,0
536,0
539,0
538,0
542,0
545,0
552,0
548,0
549,0
548,0
551,0
552,0
553,0
556,0
557,0
559,0
564,0
565,0
565,0
568,0
568,0
568,0
570,0
569,0
569,0
567,0
565,0
566,0
564,0
562,0
558,0
559,0
557,0
556,0
553,0
548,0
541,0
540,0
537,0
535,0
533,0
530,0
526,0
520,0
514,0
509,0
507,0
506,0
501,0
498,0
491,0
487,0
483,0
481,0
479,0
474,0
467,0
460,0
457,0
453,0
448,0
441,0
437,0
432,0
428,0
422,0
420,0
416,0
414,0
409,0
407,0
401,0
400,0
398,0
397,0
395,0
393,0
391,0
389,0
387,0
387,0
386,0
384,0
384,0
384,0
383,0
382,0
381,0
380,0
380,0
378,0
378,0
377,0
376,0
375,0
375,0
375,0
374,0
374,0
374,0
373,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
371,0
370,0
370,0
370,0
370,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
400,0
427,0
438,0
444,0
453,0
459,0
466,0
473,0
481,0
490,0
495,0
500,0
506,0
509,0
512,0
512,0
513,0
518,0
522,0
525,0
527,0
527,0
531,0
535,0
536,0
535,0
541,0
546,0
