1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,97
200,95
200,94
200,94
200,94
200,92
200,89
200,87
200,86
200,84
200,82
200,79
200,76
200,73
200,70
200,64
200,61
200,61
200,59
200,56
200,52
200,49
200,46
200,43
200,41
200,41
200,40
200,39
200,39
200,37
200,36
200,36
200,32
200,32
200,32
200,32
200,30
200,29
200,27
200,25
200,24
200,23
200,21
200,21
200,20
200,19
200,19
200,18
200,16
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,11
200,11
200,9
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
215,7
222,7
229,8
229,8
233,8
239,8
246,8
252,8
253,8
256,8
264,8
268,8
273,8
281,8
288,8
291,8
292,8
294,8
296,8
303,8
310,8
314,8
320,8
324,8
329,8
336,8
341,8
344,7
345,7
350,7
353,7
355,7
358,7
360,7
364,7
370,7
374,7
377,7
383,7
386,7
387,7
390,7
394,7
399,7
406,7
403,7
409,7
412,7
412,7
413,7
413,7
414,7
416,7
420,7
422,7
429,7
434,7
437,7
437,7
438,8
436,8
436,9
438,9
439,9
438,10
439,10
439,10
441,10
441,10
444,10
442,10
443,10
441,10
443,10
443,10
443,10
444,10
443,10
443,10
446,10
446,10
448,10
449,10
449,10
448,10
448,10
446,10
445,10
445,10
445,10
444,10
444,10
443,10
444,10
438,10
437,10
434,10
434,9
433,9
431,9
430,9
427,9
427,9
426,9
426,9
426,9
422,9
422,9
420,9
419,9
417,9
417,9
415,11
412,11
407,11
405,11
403,11
401,11
401,11
401,11
398,11
397,10
393,10
390,10
386,10
383,10
381,10
379,10
377,10
374,10
373,10
373,10
371,10
370,10
368,10
367,9
366,9
365,9
365,9
365,9
365,9
364,9
364,9
362,9
362,9
360,9
358,9
358,9
358,9
358,9
358,9
355,9
354,9
354,9
354,9
353,9
353,8
352,8
352,8
352,8
352,8
351,8
351,8
350,8
350,8
350,8
350,8
349,8
349,8
349,8
349,8
349,8
349,8
349,8
349,8
349,8
349,8
349,8
349,8
349,8
349,8
349,8
349,8
349,8
348,8
348,8
348,8
348,8
348,8
348,8
348,8
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,6
348,6
348,6
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,7
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
348,6
382,6
395,6
409,6
421,5
431,5
441,5
447,5
456,5
460,5
461,5
465,5
466,5
474,5
482,5
485,5
489,5
492,5
498,5
503,5
504,5
509,5
514,5
517,5
519,5
522,5
523,5
527,5
531,5
533,5
534,5
538,5
540,5
542,5
540,5
545,5
549,5
551,5
554,5
558,5
559,5
560,5
563,5
563,5
563,5
565,5
567,5
567,5
570,5
571,5
573,5
574,5
577,5
581,5
583,5
582,6
583,7
587,7
588,7
593,8
593,8
593,7
591,7
591,7
588,7
588,7
587,6
584,6
581,6
579,6
578,6
574,6
572,6
568,6
565,6
560,6
558,6
556,6
552,6
547,6
545,6
543,6
539,6
535,6
532,6
528,6
525,6
522,6
517,6
509,6
503,6
498,6
497,6
492,6
487,6
481,6
480,6
478,6
475,6
470,6
466,6
464,6
460,6
458,6
453,6
450,6
446,6
443,6
440,6
438,6
434,6
434,6
431,6
430,6
429,6
429,5
429,5
426,5
424,5
423,5
419,5
417,5
417,5
416,5
413,5
412,5
410,5
410,5
408,5
406,5
404,5
403,5
400,6
399,6
399,6
399,6
399,6
399,6
399,6
399,6
399,6
399,6
399,6
398,6
398,6
398,6
397,6
397,6
397,6
397,6
397,6
397,6
397,6
397,6
397,6
397,6
397,6
397,6
397,6
396,6
396,6
396,6
396,6
396,6
396,6
396,6
396,6
396,6
396,6
396,6
396,6
396,6
396,6
396,6
396,6
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,8
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
396,9
394,9
393,9
432,9
448,9
455,9
469,9
482,9
494,9
503,9
510,9
513,9
519,9
523,9
532,9
537,9
540,9
545,9
548,9
550,9
551,9
560,9
564,9
560,9
562,9
562,9
567,9
571,9
573,9
575,9
577,9
