1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,93
200,91
200,91
200,91
200,91
200,90
200,89
200,89
200,89
200,88
200,88
200,87
200,84
200,83
200,80
200,76
200,76
200,76
200,77
200,76
200,74
200,74
200,73
200,70
200,68
200,67
200,67
200,66
200,63
200,62
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,49
200,48
200,47
200,47
200,47
200,47
200,46
200,44
200,44
200,44
200,45
200,44
200,43
200,42
200,42
200,42
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,40
200,39
200,39
200,39
200,39
200,38
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,30
200,32
200,32
200,32
200,32
200,33
200,33
200,34
200,34
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,36
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,38
200,39
200,39
200,40
200,39
200,38
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,41
200,41
200,43
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,41
200,41
200,42
200,42
200,41
200,40
200,40
200,41
200,41
200,41
200,41
200,40
200,40
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,44
200,43
200,43
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,45
200,47
200,46
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,37
200,35
200,33
200,30
200,29
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
194,30
190,30
200,31
201,31
202,31
208,31
209,32
205,33
206,33
207,34
208,34
209,34
212,34
211,34
214,34
212,34
214,34
218,34
223,34
227,34
231,34
231,34
231,34
236,34
236,34
235,34
235,34
234,34
238,34
239,35
241,35
242,35
242,37
244,37
244,36
244,36
243,36
244,36
244,37
245,37
245,36
246,36
248,36
247,37
248,38
250,38
248,38
245,38
248,38
248,39
248,39
250,39
252,39
252,40
253,41
255,41
252,42
251,42
251,42
251,42
249,42
249,43
248,43
248,44
246,45
245,46
242,45
240,45
239,46
240,47
240,50
240,50
241,50
239,50
238,51
238,51
236,52
237,52
235,52
235,52
232,52
231,52
228,52
227,52
224,52
219,52
217,52
216,53
213,52
212,52
212,53
211,54
211,53
211,53
209,52
209,53
209,53
208,53
208,53
207,52
207,53
205,52
205,52
205,52
205,53
205,53
205,53
205,53
204,53
204,54
204,55
204,56
204,55
203,55
203,56
203,56
203,56
203,56
203,55
203,55
203,55
203,54
203,55
203,54
203,54
203,54
203,54
203,53
203,53
203,53
203,54
203,54
203,53
203,53
203,53
203,53
203,53
203,52
203,52
203,51
203,51
203,50
203,49
203,49
203,51
203,49
203,47
203,47
203,47
203,45
203,45
203,45
203,45
203,45
203,44
203,44
203,44
203,44
203,44
203,44
203,42
203,42
203,42
203,42
203,42
203,42
203,42
203,42
203,42
203,42
203,41
203,41
203,41
203,40
203,40
203,40
203,40
203,40
203,40
203,40
203,39
203,38
203,38
203,38
203,38
203,37
203,36
203,36
203,36
203,36
203,36
203,36
203,35
203,35
203,35
203,35
203,35
203,35
203,35
203,36
203,36
203,35
203,35
203,35
203,35
203,34
203,34
203,34
203,34
203,33
203,33
203,34
203,34
203,34
203,34
203,34
203,34
203,33
203,33
203,33
203,33
203,33
203,33
203,32
203,32
203,33
203,33
203,33
203,33
203,33
203,33
203,34
203,33
203,33
203,33
203,33
203,32
203,32
203,32
203,32
203,32
203,32
203,32
203,32
203,32
203,32
203,32
203,31
203,30
203,30
203,30
203,30
203,31
203,31
203,31
203,31
203,32
203,32
203,32
203,32
203,32
203,32
203,32
203,32
203,33
203,33
203,33
203,33
203,32
203,32
203,32
203,32
203,32
203,32
203,32
203,32
203,32
203,32
203,32
203,32
203,31
203,31
203,32
203,32
203,33
203,33
203,32
203,32
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,31
203,32
203,32
203,32
203,32
203,31
203,31
203,31
203,31
203,31
203,32
203,32
203,32
203,33
203,33
203,34
203,34
203,34
203,35
203,35
203,35
203,34
203,34
203,34
203,34
203,34
203,34
203,34
203,34
203,33
203,33
203,33
203,33
203,32
203,31
203,31
203,31
203,31
203,31
203,31
203,33
203,33
203,33
203,34
203,34
196,34
188,34
197,34
207,34
211,34
214,34
219,34
220,34
221,33
219,33
223,33
222,34
223,34
225,34
226,35
230,35
226,35
228,35
233,35
234,35
233,37
235,37
238,37
237,38
237,38
240,38
242,38
240,38
238,39
238,39
239,39
241,39
242,41
239,41
235,41
237,40
238,40
238,41
238,43
238,42
237,42
236,42
237,42
232,43
229,43
228,43
228,44
229,44
231,44
230,44
231,45
228,46
226,46
225,46
220,47
222,48
222,49
219,50
216,50
216,50
215,50
215,51
214,51
212,51
211,52
211,53
210,52
209,53
210,53
209,53
207,53
205,53
206,53
206,52
206,51
206,51
204,54
202,54
199,54
198,54
197,54
197,53
196,52
196,52
196,52
196,51
196,51
194,51
194,51
192,51
192,51
192,51
192,50
192,48
191,50
191,51
191,52
190,51
190,50
190,50
190,50
189,49
189,48
189,48
189,48
188,48
188,47
188,45
188,45
188,45
188,44
188,43
188,44
188,44
188,43
188,44
187,43
187,42
187,42
187,42
187,42
187,42
187,42
187,42
187,42
187,42
187,43
187,43
187,42
187,42
187,42
187,43
187,43
187,43
187,43
187,43
187,43
187,43
187,43
187,43
187,43
187,42
187,43
187,41
187,41
187,41
187,41
187,41
187,40
187,41
187,41
187,41
187,41
187,41
187,41
187,41
187,42
187,42
187,42
187,42
187,41
187,42
187,42
187,43
187,43
187,43
187,43
187,42
187,41
187,41
187,41
187,41
187,39
187,39
187,38
187,38
187,38
187,38
187,38
187,39
187,38
187,38
187,38
187,38
187,38
187,38
187,38
187,38
187,38
187,38
187,38
187,39
187,39
187,38
187,38
187,38
187,38
187,39
187,39
187,39
187,39
187,39
187,39
187,38
187,37
187,37
187,37
187,37
187,38
187,38
187,37
187,37
187,37
187,37
187,36
187,36
187,36
187,38
187,38
187,37
187,37
187,37
187,38
187,38
187,38
187,38
187,38
187,37
187,37
187,37
187,37
187,38
187,38
187,39
187,39
187,39
187,39
187,39
187,38
187,38
187,38
187,38
187,38
187,38
187,38
187,38
187,38
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,36
187,36
187,36
187,35
187,35
187,35
187,35
187,35
187,35
187,35
187,34
187,34
187,34
187,34
187,34
187,34
187,34
187,34
187,34
187,35
187,35
187,35
187,35
187,35
187,35
187,34
187,34
187,33
187,34
187,34
187,34
187,34
187,35
187,36
187,36
187,36
187,36
187,36
187,36
187,36
187,36
187,37
187,37
187,36
187,36
187,36
187,36
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,38
187,38
187,38
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,37
187,36
187,36
187,36
187,36
187,36
187,36
187,36
187,36
187,36
187,36
187,37
187,37
187,36
187,37
187,36
187,36
187,36
187,37
187,37
187,37
187,37
187,36
187,37
187,35
187,35
187,35
187,36
187,36
187,36
187,37
187,38
187,37
187,37
187,37
187,37
182,37
176,37
182,37
189,37
193,37
194,37
202,37
206,37
204,37
204,37
207,37
203,37
199,38
197,39
203,39
204,39
205,39
203,39
204,40
199,40
201,40
200,40
199,40
201,40
201,40
202,40
204,39
208,39
209,40
212,40
