1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,97
200,97
200,95
200,93
200,90
200,89
200,87
200,83
200,83
200,81
200,79
200,75
200,70
200,69
200,60
200,56
200,52
200,50
200,49
200,44
200,42
200,42
200,41
200,39
200,38
200,36
200,34
200,28
200,26
200,25
200,25
200,24
200,23
200,18
200,17
200,14
200,13
200,13
200,12
200,11
200,10
200,10
200,9
200,8
200,8
200,6
200,5
200,5
200,5
200,3
200,3
200,3
200,3
200,3
200,2
200,2
200,1
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
217,0
222,0
233,0
239,0
242,0
249,0
251,0
255,0
259,0
265,0
274,0
278,0
282,0
283,0
289,0
294,0
302,0
303,0
308,0
312,0
318,0
325,0
331,0
335,0
338,0
342,0
348,0
353,0
357,0
360,0
364,0
371,0
377,0
380,0
385,0
389,0
395,0
399,0
403,0
407,0
410,0
412,0
414,0
418,0
421,0
424,0
428,0
433,0
441,0
446,0
450,0
452,0
458,0
464,0
469,0
474,0
477,0
480,0
488,0
489,0
492,0
495,0
497,0
499,0
500,0
501,0
505,0
511,0
513,0
516,0
520,0
522,0
522,0
523,0
525,0
528,0
529,0
529,0
529,0
530,0
531,0
532,0
532,0
534,0
531,0
530,0
531,0
532,0
532,0
532,0
531,0
531,0
530,0
528,0
527,0
527,0
528,0
528,0
527,0
526,0
525,0
521,0
520,0
520,0
519,0
516,0
516,0
512,0
508,0
506,0
502,0
499,0
497,0
496,0
491,0
486,0
482,0
481,0
477,0
477,0
476,0
475,0
472,0
467,0
464,0
461,0
457,0
454,0
452,0
452,0
448,0
446,0
444,0
441,0
441,0
439,0
437,0
434,0
433,0
433,0
431,0
427,0
424,0
420,0
418,0
417,0
415,0
414,0
413,0
412,0
410,0
410,0
408,0
407,0
406,0
404,0
403,0
403,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
401,0
401,0
401,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
400,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
399,0
433,0
463,0
474,0
479,0
490,0
512,0
520,0
534,0
532,0
544,0
551,0
560,0
578,0
583,0
591,0
602,0
605,0
609,0
617,0
625,0
628,0
630,0
644,0
646,0
651,0
658,0
665,0
670,0
674,0
674,0
685,0
693,0
703,0
703,0
707,0
713,0
720,0
723,0
734,0
739,0
745,0
752,0
757,0
763,0
767,0
771,0
777,0
778,0
786,0
794,0
797,0
803,0
806,0
814,0
821,0
828,0
831,0
836,0
840,0
845,0
849,0
851,0
854,0
859,0
859,0
859,0
858,0
861,0
859,0
860,0
856,0
856,0
855,0
852,0
851,0
849,0
850,0
851,0
848,0
844,0
842,0
841,0
837,0
831,0
827,0
823,0
819,0
813,0
808,0
806,0
801,0
795,0
790,0
783,0
778,0
772,0
769,0
764,0
763,0
759,0
749,0
746,0
744,0
738,0
730,0
727,0
725,0
717,0
712,0
709,0
704,0
701,0
696,0
695,0
692,0
691,0
689,0
686,0
684,0
684,0
681,0
680,0
676,0
675,0
672,0
670,0
668,0
667,0
665,0
665,0
665,0
663,0
662,0
661,0
661,0
661,0
661,0
661,0
660,0
659,0
659,0
658,0
655,0
654,0
653,0
653,0
652,0
650,0
650,0
650,0
650,0
648,0
648,0
648,0
648,0
647,0
647,0
647,0
646,0
646,0
646,0
646,0
646,0
646,0
645,0
645,0
645,0
644,0
644,0
644,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
643,0
708,0
736,0
761,0
784,0
796,0
812,0
818,0
831,0
842,0
852,0
861,0
872,0
875,0
877,0
883,0
889,0
892,0
896,0
895,0
901,0
903,0
907,0
906,0
908,0
909,0
908,0
911,0
911,0
