1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,96
200,95
200,92
200,92
200,92
200,91
200,89
200,88
200,86
200,85
200,82
200,80
200,78
200,74
200,73
200,68
200,68
200,66
200,65
200,64
200,62
200,61
200,60
200,59
200,57
200,56
200,55
200,55
200,55
200,52
200,52
200,52
200,51
200,50
200,48
200,48
200,47
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,41
200,41
200,41
200,39
200,37
200,37
200,36
200,36
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,27
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,25
200,23
200,22
200,19
200,18
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
199,21
198,21
206,21
216,21
219,21
223,21
228,21
232,21
236,21
240,21
238,21
242,21
246,21
253,21
258,21
262,21
265,21
267,22
272,22
274,23
276,24
278,24
273,26
273,26
279,27
278,27
275,27
275,27
278,27
280,27
280,27
283,27
283,27
285,27
289,27
290,28
290,29
291,29
298,29
297,29
296,28
296,28
297,28
296,27
293,27
294,27
295,27
298,27
300,27
300,27
301,27
305,27
304,27
304,27
304,28
305,28
306,28
305,28
306,28
307,28
307,28
307,27
308,28
309,28
309,27
307,27
304,27
302,27
302,27
302,27
302,27
300,27
301,27
299,27
297,27
297,27
298,27
297,27
297,27
296,26
296,26
296,26
294,26
294,26
293,26
293,26
294,27
293,27
292,27
290,27
289,29
287,29
287,29
286,29
285,29
284,29
283,29
281,29
280,29
280,29
279,29
278,29
278,29
278,29
275,29
275,29
274,29
273,28
272,29
270,30
269,30
267,30
267,30
267,30
267,30
266,30
266,30
266,30
266,30
266,30
265,30
265,30
263,31
263,32
262,33
261,33
260,33
259,33
257,33
257,33
257,33
256,33
255,33
254,33
254,33
253,33
253,33
250,35
249,34
249,34
249,34
249,34
248,33
248,33
248,33
248,33
248,33
248,32
248,32
248,32
248,32
247,32
247,32
247,31
247,31
247,31
247,31
247,31
246,31
246,31
246,31
246,31
246,31
245,31
245,31
245,31
245,31
245,31
245,29
245,29
245,29
245,29
245,29
245,29
245,29
245,28
245,28
245,28
245,29
245,29
245,29
245,28
245,28
245,30
245,30
245,30
245,29
245,29
245,29
245,29
245,29
245,29
245,29
245,29
245,29
245,29
245,31
245,31
245,31
245,30
245,30
244,29
244,29
244,29
244,29
244,29
244,29
244,29
244,29
244,29
244,29
244,29
244,29
244,29
244,29
244,29
244,29
244,29
244,29
244,28
244,27
244,27
244,27
244,26
244,26
244,26
244,26
244,26
244,26
244,26
244,28
244,29
244,29
244,29
244,29
244,29
244,28
244,28
244,28
244,28
244,28
244,28
244,28
244,27
244,26
244,26
244,26
244,26
244,26
244,26
244,26
244,26
244,26
244,26
244,26
244,27
244,27
244,26
244,26
244,26
244,26
244,26
244,25
244,24
244,24
244,24
244,24
244,24
244,23
244,23
244,23
244,24
244,24
244,24
244,25
244,25
244,25
244,24
244,24
244,23
244,23
244,23
244,23
244,23
244,23
244,23
244,23
244,23
244,24
244,24
244,25
244,25
244,25
244,25
244,25
244,26
244,26
244,26
244,26
244,26
244,26
244,26
244,26
244,26
244,26
244,26
244,27
244,27
244,27
244,27
244,27
244,27
244,26
244,26
244,25
244,25
244,25
244,25
244,25
244,24
244,23
244,23
244,23
244,23
244,23
244,23
244,22
244,22
244,22
244,22
244,22
244,22
244,22
244,22
244,22
244,22
244,22
244,21
244,21
244,21
244,21
244,20
244,20
244,20
244,20
244,20
244,20
244,20
244,20
244,20
244,21
244,21
244,21
244,21
244,21
244,21
244,21
244,21
244,21
244,21
244,21
244,21
244,21
244,21
244,21
243,21
241,21
258,21
262,21
262,21
266,21
266,21
269,21
273,21
279,21
286,21
287,21
290,21
294,21
298,21
303,21
305,21
305,21
305,21
309,21
312,21
319,20
320,20
324,20
328,20
330,19
332,19
336,19
338,19
339,19
339,19
341,19
343,19
346,19
348,19
349,19
351,18
355,17
357,17
357,18
358,18
358,18
358,18
358,18
359,18
359,18
362,18
362,19
366,19
367,19
367,19
370,19
370,19
372,19
375,19
375,19
378,18
379,18
380,18
380,18
381,18
384,18
382,18
384,18
389,18
389,18
390,18
390,18
390,18
392,18
393,19
394,19
393,19
390,19
391,19
392,19
389,19
390,19
389,19
388,19
387,19
386,19
386,19
385,19
383,19
384,19
384,19
383,19
381,19
381,19
380,19
380,19
380,19
377,19
376,19
375,19
374,19
373,19
370,19
365,19
365,19
362,19
360,19
358,19
355,20
353,20
352,20
352,21
351,21
350,21
348,21
348,20
346,20
343,20
341,20
339,20
335,20
332,20
331,21
330,21
329,21
328,21
326,21
325,20
325,20
324,20
324,20
321,20
318,20
317,20
317,20
316,20
315,20
314,20
311,20
310,20
310,20
310,20
309,20
309,20
309,19
308,19
308,19
307,19
307,19
306,19
304,19
304,19
303,19
302,19
301,20
301,20
300,20
300,20
300,20
300,20
300,20
300,20
300,20
300,21
300,21
300,21
300,21
300,21
300,21
300,21
299,22
299,22
299,22
299,22
299,22
299,22
299,22
299,22
299,22
299,22
299,22
299,23
299,23
299,24
299,23
299,24
299,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,22
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,21
298,22
298,22
298,22
298,22
298,21
298,21
298,20
298,20
298,20
298,20
298,20
298,20
298,20
298,20
298,20
298,20
298,20
298,20
298,21
298,20
298,20
298,20
298,20
298,20
298,19
298,19
298,20
298,20
298,20
298,20
298,19
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,17
298,17
298,17
298,17
298,17
298,17
298,17
298,17
298,17
298,17
298,17
298,17
298,17
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,15
298,15
298,15
298,15
298,15
298,15
298,15
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,16
298,17
298,17
298,18
298,18
298,18
298,19
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,19
298,19
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
298,18
296,18
294,18
314,18
322,18
326,18
329,18
333,19
344,19
348,20
352,20
359,21
362,21
364,21
369,21
374,21
377,21
378,21
380,21
381,21
383,22
382,23
385,23
383,23
382,23
382,23
385,23
388,23
390,23
392,23
395,23
