1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,97
200,97
200,98
200,98
200,97
200,95
200,94
200,94
200,93
200,91
200,90
200,90
200,88
200,88
200,87
200,86
200,86
200,84
200,84
200,84
200,84
200,83
200,82
200,82
200,81
200,80
200,79
200,76
200,76
200,76
200,76
200,77
200,76
200,76
200,75
200,73
200,73
200,73
200,71
200,69
200,67
200,67
200,67
200,65
200,64
200,63
200,62
200,60
200,58
200,58
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,54
200,54
200,54
200,54
200,53
200,53
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,48
200,48
200,47
200,48
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,46
200,46
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,46
200,45
200,45
200,44
200,42
200,42
200,42
200,41
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,43
200,43
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,46
200,46
200,46
200,47
200,47
200,47
200,46
200,46
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,46
200,46
200,47
200,46
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,48
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,48
200,49
200,50
200,50
200,50
200,50
200,50
200,51
200,50
200,50
200,50
200,50
200,49
200,48
200,47
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,47
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,42
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,42
200,41
200,37
200,35
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,36
200,36
200,36
200,36
200,37
200,37
200,36
200,36
200,36
200,38
200,38
200,38
200,39
200,39
200,38
200,38
200,38
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,42
200,42
200,42
200,42
200,43
200,43
200,44
200,44
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,41
200,42
200,43
200,43
200,43
200,44
184,45
178,45
187,45
185,45
182,45
181,45
178,45
178,46
173,46
170,47
171,47
172,47
169,47
171,48
171,49
170,50
165,51
163,51
163,51
162,51
162,51
158,50
158,51
155,51
153,51
148,51
144,52
143,52
142,52
138,52
136,53
132,53
133,52
133,53
128,54
125,54
123,57
121,57
118,57
117,57
117,58
117,57
115,57
113,58
113,58
112,58
111,57
111,56
109,56
107,56
104,56
103,56
103,56
102,56
101,56
98,56
97,56
96,56
96,56
95,55
95,56
94,56
94,56
94,56
94,55
93,55
93,54
92,54
90,54
89,54
89,53
89,53
89,54
89,54
89,54
89,54
89,53
89,53
89,53
89,53
89,54
89,54
89,53
88,53
88,53
88,52
88,53
88,53
87,52
87,52
87,53
87,53
87,53
87,53
87,53
87,53
87,53
87,54
87,54
86,54
86,54
86,54
86,54
86,54
86,54
86,55
86,54
86,53
86,53
86,52
86,53
86,54
86,54
86,54
86,54
86,54
86,55
86,55
86,55
86,55
86,54
86,54
86,54
86,54
86,52
86,52
86,53
86,53
86,53
86,53
86,53
86,53
86,51
86,51
86,50
86,49
86,49
86,50
86,50
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,51
86,51
86,51
86,51
86,51
86,51
86,50
86,50
86,48
86,48
86,46
86,46
86,46
86,45
86,45
86,46
86,46
86,46
86,46
86,46
86,45
86,44
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,46
86,45
86,45
86,44
86,44
86,44
86,44
86,44
86,44
86,43
86,43
86,43
86,43
86,43
86,43
86,43
86,43
86,42
86,42
86,44
86,44
86,43
86,43
86,43
86,43
86,43
86,42
86,43
86,43
86,43
86,43
86,43
86,41
86,41
86,42
86,41
86,42
86,42
86,43
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,43
86,43
86,43
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,43
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,44
86,43
86,43
86,43
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,41
86,41
86,41
86,42
86,42
86,42
86,42
86,41
86,41
86,41
86,41
86,41
86,41
86,39
86,38
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,37
86,38
86,38
86,38
86,37
86,37
86,38
86,38
86,37
86,37
86,37
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,35
86,36
86,36
86,36
86,34
86,34
86,35
86,35
86,35
86,36
86,36
86,36
86,36
86,36
86,36
86,35
86,35
86,35
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,35
86,35
86,35
86,36
86,35
86,35
86,35
86,34
86,34
86,34
86,34
86,34
86,34
86,33
86,34
86,34
86,34
86,34
86,34
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
85,33
82,32
85,32
86,32
87,32
86,33
84,33
84,33
85,33
87,31
89,31
89,31
87,31
88,31
88,31
89,31
90,31
88,30
88,29
89,31
89,32
90,32
88,32
87,32
87,32
88,32
87,32
86,33
85,33
84,33
83,33
82,33
81,33
82,34
82,34
81,34
77,34
76,33
75,32
75,32
76,32
76,32
77,33
77,33
76,34
76,34
75,34
74,34
74,34
73,34
73,34
72,34
71,34
71,34
70,34
70,34
70,35
70,35
70,35
70,36
70,37
70,37
70,37
68,37
68,37
67,38
67,38
67,38
65,38
64,38
63,38
60,38
60,39
60,40
58,41
58,41
58,42
58,42
58,43
58,43
58,44
58,44
57,44
56,44
56,45
55,45
54,45
54,46
53,46
53,46
53,46
52,46
52,46
52,45
52,45
52,45
52,47
52,47
52,47
52,48
51,48
51,48
51,48
51,49
51,49
51,49
51,49
51,50
51,50
51,50
50,50
49,49
49,51
49,50
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,50
49,50
49,50
49,50
49,50
49,50
49,49
49,48
49,49
49,49
49,48
49,48
49,48
49,49
49,49
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,52
49,51
49,52
49,52
49,53
49,53
49,54
49,54
49,54
49,54
49,52
49,52
49,54
49,54
49,54
49,54
49,54
49,54
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,53
49,50
49,50
49,50
49,49
49,49
49,49
49,48
49,48
49,48
49,47
49,47
49,47
49,46
49,46
49,45
49,44
49,44
49,45
49,45
49,45
49,45
49,45
49,44
49,44
49,42
49,41
49,41
49,41
49,41
49,41
49,43
49,43
49,44
49,44
49,44
49,44
49,43
49,44
49,44
49,44
49,44
49,43
49,43
49,43
49,43
49,43
49,42
49,42
49,43
49,43
49,44
49,44
49,45
49,44
49,44
49,43
49,44
49,44
49,44
49,44
49,44
49,44
49,44
49,45
49,45
49,45
49,45
49,45
49,44
49,43
49,42
49,42
49,43
49,43
49,44
49,45
49,45
49,44
49,45
49,46
49,46
49,47
49,46
49,46
49,46
49,46
49,46
49,46
49,46
49,46
49,46
49,46
49,46
49,46
49,47
49,45
49,46
49,46
49,46
49,46
49,46
49,46
49,46
49,46
49,46
49,46
49,45
49,45
49,44
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,44
49,44
49,44
49,44
49,44
49,44
49,44
49,43
49,44
49,45
49,45
49,45
49,45
49,45
49,46
49,46
49,46
49,46
49,45
49,45
49,45
49,45
49,44
49,44
49,43
49,42
49,43
49,43
49,43
49,43
49,43
49,42
49,40
49,40
49,40
49,40
49,41
49,41
49,41
49,42
49,42
49,41
49,41
49,40
49,40
49,41
49,39
49,39
49,38
49,39
49,39
49,40
49,40
49,40
49,40
49,40
49,41
49,40
49,40
49,40
49,40
49,40
49,40
49,41
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,39
47,39
46,39
48,39
45,39
43,39
42,40
43,40
42,40
40,40
39,41
36,41
36,40
34,40
32,40
31,40
28,41
28,41
27,41
26,42
26,41
26,41
25,43
25,42
24,43
23,44
21,43
19,44
18,44
17,44
16,44
