1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,97
200,97
200,93
200,91
200,91
200,90
200,88
200,88
200,85
200,83
200,81
200,79
200,77
200,75
200,73
200,73
200,72
200,66
200,66
200,64
200,64
200,62
200,60
200,58
200,56
200,55
200,54
200,52
200,51
200,48
200,48
200,43
200,39
200,39
200,39
200,37
200,34
200,34
200,33
200,31
200,28
200,26
200,26
200,25
200,24
200,24
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,12
200,8
200,6
200,6
200,6
200,5
200,4
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
211,3
213,3
228,3
233,3
239,3
246,3
249,4
250,4
252,4
257,5
264,5
264,5
267,5
270,6
273,6
279,6
280,6
284,6
287,7
290,7
297,7
305,7
308,7
309,7
315,7
321,7
324,7
329,7
333,7
334,7
338,7
341,7
346,7
349,7
352,7
359,7
363,7
367,7
369,7
375,7
381,7
388,7
387,7
392,7
398,7
401,7
402,7
404,7
406,7
410,7
414,7
417,7
418,7
426,7
431,7
432,7
436,7
439,7
441,7
445,7
445,7
445,7
447,7
448,7
453,7
455,7
456,7
459,7
462,7
463,7
466,7
470,7
473,7
472,7
471,7
473,7
473,7
476,7
478,7
479,7
479,7
478,7
481,7
483,7
485,7
486,7
486,7
486,7
488,7
487,7
484,7
485,7
486,7
485,7
485,7
486,7
486,7
488,7
488,7
488,7
488,7
487,7
487,7
485,7
486,7
483,7
483,7
480,7
479,7
478,7
477,7
476,6
473,6
473,6
472,6
469,6
469,6
468,6
467,6
467,6
466,6
465,6
465,6
465,6
463,6
461,6
461,6
461,6
458,6
458,6
455,6
455,6
455,6
454,6
452,6
451,6
451,6
447,6
446,6
444,6
441,6
440,6
439,6
439,6
436,6
435,6
435,6
434,6
432,6
432,6
430,6
428,6
426,6
424,6
422,6
421,6
421,6
419,6
417,6
416,6
415,6
415,6
414,6
413,6
413,6
412,6
412,6
411,6
409,6
406,6
404,6
404,6
404,6
403,6
403,6
402,6
402,6
401,6
400,6
399,6
399,6
399,6
399,6
398,6
398,6
398,6
398,6
398,6
398,6
398,6
398,6
398,6
398,6
397,6
397,6
397,6
397,6
397,6
397,6
397,6
396,6
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,7
396,6
396,6
396,6
396,6
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
441,5
472,5
482,5
496,5
509,5
522,5
537,5
545,4
553,4
558,4
563,3
567,3
575,3
586,3
596,2
603,2
609,2
617,2
621,2
623,1
622,1
625,1
634,1
642,1
646,1
651,1
657,1
657,1
667,1
673,1
679,1
684,1
687,1
692,1
700,1
705,1
714,1
717,1
726,1
735,1
737,1
746,1
750,1
756,1
761,1
768,1
773,1
779,1
784,1
790,1
795,1
796,1
803,1
809,1
816,1
827,1
831,1
836,1
842,1
845,1
848,1
856,1
858,1
863,1
868,1
871,1
872,1
870,1
870,1
871,1
870,1
870,1
870,1
869,1
864,1
860,1
856,1
853,1
849,1
850,1
848,1
844,1
843,1
839,1
838,1
832,1
829,1
825,1
819,1
813,1
810,1
808,1
803,1
797,1
792,1
786,1
784,1
780,1
776,1
773,1
772,1
766,1
760,1
754,1
749,1
746,1
743,1
740,1
739,1
737,1
734,1
732,1
726,1
724,1
723,1
720,1
718,1
717,1
714,1
713,1
711,1
709,1
707,1
703,1
700,1
698,1
695,1
693,1
692,1
689,1
688,1
684,1
682,1
681,1
680,1
679,1
678,1
677,1
676,1
675,1
673,1
672,1
672,1
672,1
672,1
672,1
672,1
672,1
671,1
671,1
671,1
670,1
669,1
669,1
669,1
669,1
669,1
669,1
669,1
669,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,1
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
668,0
731,0
763,0
789,0
803,0
820,0
829,0
847,0
855,0
867,0
870,0
878,0
883,0
887,0
902,0
904,0
908,0
904,0
905,0
908,0
907,0
906,0
903,0
901,0
901,0
900,0
904,0
900,0
903,0
