1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,97
200,95
200,94
200,93
200,92
200,91
200,84
200,82
200,79
200,76
200,73
200,69
200,68
200,64
200,61
200,60
200,58
200,57
200,55
200,54
200,51
200,49
200,43
200,42
200,40
200,39
200,38
200,38
200,36
200,36
200,36
200,34
200,32
200,31
200,31
200,30
200,29
200,26
200,25
200,23
200,23
200,22
200,21
200,21
200,20
200,20
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,13
200,13
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,8
200,8
200,6
200,6
200,5
200,4
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
216,3
223,3
233,3
234,3
243,3
246,3
249,3
252,3
255,3
260,3
264,3
270,3
274,3
279,3
287,3
292,3
298,3
300,3
306,3
313,3
316,3
317,3
321,3
327,3
326,3
329,3
332,3
332,3
335,3
338,2
342,2
348,2
352,2
355,2
358,2
363,2
367,2
368,2
370,2
372,2
376,2
377,2
378,2
380,2
383,2
386,2
385,2
390,2
390,2
392,2
396,2
402,2
403,2
405,2
409,2
411,2
414,2
415,2
415,2
415,2
419,2
421,2
420,2
423,2
424,2
426,2
426,2
427,2
427,2
430,2
432,2
433,2
432,2
433,2
433,2
434,2
434,2
431,1
432,1
430,1
429,1
429,1
428,1
427,1
426,1
424,1
424,1
421,1
420,1
418,1
417,1
413,1
413,1
414,1
411,1
407,1
402,1
401,1
399,1
399,1
395,1
394,1
393,1
391,1
390,1
388,1
384,1
379,1
379,1
376,1
376,1
373,1
369,1
363,1
360,1
359,1
357,1
356,1
354,1
352,1
349,1
346,1
343,1
342,1
340,1
337,1
335,1
334,1
333,1
331,1
329,1
325,1
322,1
319,1
318,1
317,1
316,1
314,1
313,1
313,1
313,1
313,1
312,1
312,1
312,1
311,1
311,1
311,1
311,1
309,1
309,1
308,1
308,1
307,1
307,1
307,1
307,1
307,1
307,1
307,1
307,1
307,1
307,1
307,1
307,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
306,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
305,0
327,0
339,0
349,0
361,0
365,0
374,0
381,0
386,0
394,0
400,0
405,0
414,0
415,0
419,0
420,0
426,0
424,0
429,0
433,0
436,0
435,0
436,0
436,0
437,0
439,0
443,0
444,0
444,0
445,0
446,0
454,0
452,0
453,0
453,0
456,0
458,0
457,0
457,0
457,0
460,0
460,0
461,0
462,0
463,0
462,0
461,0
462,0
468,0
468,0
474,0
475,0
475,0
474,0
477,0
477,0
479,0
480,0
482,0
483,0
486,0
486,0
486,0
484,0
482,0
481,0
478,0
478,0
476,0
476,0
475,0
475,0
473,0
470,0
469,0
466,0
462,0
458,0
456,0
451,0
449,0
446,0
441,0
436,0
433,0
431,0
427,0
423,0
417,0
414,0
411,0
409,0
406,0
401,0
397,0
393,0
389,0
387,0
386,0
383,0
379,0
373,0
371,0
365,0
361,0
360,0
358,0
354,0
351,0
349,0
346,0
341,0
338,0
336,0
333,0
329,0
327,0
326,0
323,0
322,0
321,0
320,0
317,0
317,0
314,0
313,0
313,0
313,0
312,0
311,0
311,0
310,0
309,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
307,0
305,0
305,0
304,0
304,0
303,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
302,0
325,0
344,0
352,0
361,0
370,0
373,0
378,0
384,0
389,0
393,0
400,0
405,0
416,0
419,0
425,0
426,0
430,0
430,0
430,0
436,0
438,0
440,0
443,0
447,0
448,0
448,0
447,0
450,0
