1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,98
200,98
200,98
200,96
200,93
200,91
200,91
200,90
200,89
200,88
200,87
200,84
200,84
200,82
200,80
200,79
200,77
200,74
200,71
200,71
200,70
200,70
200,68
200,67
200,66
200,64
200,63
200,60
200,57
200,55
200,55
200,54
200,53
200,53
200,51
200,47
200,47
200,46
200,45
200,45
200,44
200,44
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,39
200,39
200,38
200,38
200,38
200,36
200,36
200,34
200,33
200,33
200,33
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,29
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,27
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,31
200,31
200,31
200,32
200,32
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,32
200,32
200,32
200,27
200,25
200,24
200,23
200,23
200,23
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
193,31
190,31
202,31
212,31
216,31
220,31
217,31
214,31
218,32
221,34
224,34
226,34
225,34
226,34
232,34
234,34
236,34
237,34
239,34
240,35
244,35
246,35
248,35
251,35
250,35
250,35
251,35
252,36
257,36
257,36
257,36
261,36
262,36
263,36
263,36
261,37
263,37
261,36
260,36
258,36
258,36
260,36
262,37
264,37
263,37
263,37
264,38
263,39
260,39
260,39
260,39
260,38
260,38
262,38
262,37
262,37
261,38
262,38
263,37
262,37
260,37
265,37
264,37
263,37
260,37
260,39
259,39
259,39
258,39
255,40
253,41
252,41
250,41
250,40
249,42
247,42
246,42
245,42
243,42
243,42
242,42
241,42
241,42
241,41
239,39
238,39
237,38
237,38
236,38
235,38
234,40
234,40
233,40
233,40
233,41
231,40
230,40
230,41
228,41
228,41
228,41
228,41
228,41
228,41
228,41
228,40
228,40
228,40
228,40
228,41
228,41
227,40
227,40
227,40
227,41
227,40
227,39
225,39
225,39
225,40
225,39
225,39
225,39
225,39
225,39
225,39
223,39
223,39
223,39
222,39
222,39
222,39
221,39
221,39
221,38
221,37
221,37
221,37
221,37
221,37
221,37
221,37
220,36
220,36
220,37
220,36
220,36
220,37
220,37
220,37
220,37
220,37
220,37
220,37
220,38
220,38
220,38
220,37
220,38
220,38
220,39
220,39
220,40
220,40
220,40
220,40
220,40
220,40
220,41
220,39
220,37
220,36
220,36
220,36
220,36
220,36
220,36
220,36
220,36
220,36
220,36
220,36
220,36
220,36
220,36
220,37
220,37
220,37
220,37
220,37
220,36
220,37
220,37
220,36
220,35
220,35
220,35
220,34
220,34
220,34
220,34
220,34
220,34
220,34
220,33
220,33
220,33
220,33
220,32
220,32
220,31
220,31
220,31
220,30
220,30
220,30
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,33
220,33
220,33
220,33
220,33
220,33
220,32
220,32
220,32
220,31
220,30
220,30
220,30
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,32
220,32
220,34
220,34
220,35
220,35
220,34
220,34
220,34
220,34
220,34
220,34
220,34
220,34
220,34
220,33
220,33
220,34
220,34
220,33
220,33
220,33
220,31
220,32
220,32
220,32
220,32
220,32
220,32
220,31
220,31
220,32
220,32
220,32
220,32
220,32
220,32
220,33
220,33
220,33
220,32
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,31
220,30
220,30
220,30
220,30
220,31
220,31
220,31
220,31
220,31
220,31
220,32
220,32
220,32
220,32
220,32
220,32
220,32
220,33
220,33
215,33
210,33
225,33
235,33
237,33
238,33
240,33
243,33
243,33
245,33
247,33
247,32
247,32
248,33
247,34
248,34
247,35
244,36
245,37
248,37
246,37
244,36
245,37
245,37
245,37
247,37
247,37
248,37
246,36
249,36
250,37
247,37
247,39
245,39
244,40
247,40
248,41
245,41
244,41
243,41
244,42
242,42
240,42
237,44
237,44
236,44
237,44
236,44
237,43
237,43
233,43
234,44
233,46
232,46
231,47
231,48
230,48
230,48
226,47
226,47
224,47
221,47
221,47
220,47
220,47
220,48
220,49
217,50
215,50
213,49
212,49
212,49
210,49
209,48
206,48
206,47
205,48
204,48
203,49
202,49
201,49
201,49
201,48
200,48
200,49
200,49
199,49
199,50
199,49
196,48
196,49
196,48
195,48
195,49
194,49
194,49
194,49
194,47
194,47
194,46
194,46
194,46
194,46
193,46
193,46
193,47
193,47
193,46
193,46
193,46
193,46
193,43
193,42
193,44
193,45
193,45
193,45
193,45
193,45
193,45
193,45
193,45
193,44
193,43
193,43
193,43
193,43
193,43
193,42
193,42
193,42
193,41
193,41
193,41
193,42
193,42
193,42
193,42
193,41
193,41
193,41
193,41
192,42
192,42
192,41
192,41
192,41
192,42
192,42
192,42
192,42
192,42
192,41
192,41
192,41
192,40
192,40
192,40
192,40
192,39
192,37
192,38
192,37
192,37
192,37
192,36
192,36
192,36
192,36
192,37
192,37
192,37
192,37
192,38
192,39
192,39
192,39
192,38
192,38
192,38
192,38
192,38
192,38
192,38
192,38
192,38
192,37
192,37
192,37
192,37
192,37
192,37
192,37
192,37
192,38
192,38
192,38
192,37
192,37
192,37
192,37
192,37
192,37
192,37
192,37
192,37
192,37
192,37
192,37
192,37
192,37
192,37
192,35
192,35
192,35
192,35
192,35
192,35
192,34
192,32
192,32
192,32
192,32
192,32
192,31
192,31
192,31
192,31
192,31
192,31
192,31
192,31
192,31
192,30
192,30
192,30
192,30
192,30
192,30
192,30
192,30
192,30
192,30
192,29
192,29
192,29
192,29
192,29
192,29
192,29
192,29
192,29
192,30
192,30
192,30
192,31
192,31
192,31
192,31
192,31
192,31
192,32
192,32
192,31
192,31
192,31
192,31
192,31
192,31
192,31
192,31
192,31
192,31
192,31
192,31
192,31
192,31
192,31
192,32
192,32
192,33
192,33
192,33
192,33
192,33
192,32
192,32
192,33
192,33
192,32
192,31
192,31
192,32
192,33
192,34
192,33
192,33
192,33
192,33
192,33
192,33
192,32
192,33
192,34
192,36
192,36
192,37
192,37
192,37
192,38
192,38
192,38
192,38
192,38
192,36
192,36
192,35
192,35
192,36
192,37
192,37
192,37
192,37
192,37
192,37
192,36
192,35
192,35
192,35
192,35
192,35
192,34
192,34
192,33
192,32
192,33
192,33
192,33
192,33
192,33
192,34
192,34
192,34
192,34
192,33
192,33
192,33
192,33
192,33
192,33
192,33
192,32
192,32
192,31
192,32
192,32
192,32
192,33
192,33
192,33
192,33
192,32
192,32
192,32
192,30
189,30
185,30
193,30
201,30
210,30
209,30
208,30
208,30
211,30
209,31
211,31
214,32
216,32
218,33
219,33
223,33
225,32
229,33
231,34
229,34
225,34
227,33
229,33
229,33
230,33
234,33
238,33
239,33
242,33
243,33
