1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,95
200,95
200,96
200,96
200,96
200,96
200,96
200,95
200,93
200,93
200,90
200,87
200,84
200,84
200,82
200,81
200,80
200,78
200,77
200,75
200,73
200,72
200,69
200,69
200,69
200,69
200,68
200,67
200,68
200,67
200,66
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,61
200,60
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,54
200,53
200,53
200,53
200,53
200,52
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,48
200,48
200,48
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,49
200,49
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,52
200,52
200,52
200,51
200,50
200,47
200,47
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,51
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,52
200,53
200,52
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,52
200,52
200,52
200,53
200,54
200,52
200,52
200,52
200,51
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,50
200,51
200,52
200,52
200,52
200,52
200,52
200,51
200,50
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,51
200,52
200,52
200,52
200,53
200,52
200,51
200,51
200,51
200,51
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,48
200,48
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,50
200,50
200,50
200,51
200,49
200,49
200,49
200,49
200,50
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,50
200,51
200,52
200,51
200,51
200,51
200,50
200,51
200,51
200,52
200,52
200,52
200,52
200,51
200,51
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,51
200,50
200,47
200,46
200,44
200,44
200,43
200,42
200,41
200,41
200,41
200,41
200,42
200,42
200,43
200,43
200,42
200,42
200,42
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,40
200,40
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,38
200,38
200,38
200,38
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,36
200,37
200,38
200,38
200,38
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,40
189,39
184,39
189,39
191,40
192,40
195,40
194,40
198,40
195,41
195,41
196,41
197,41
196,41
192,42
192,42
196,43
191,43
190,44
192,45
191,44
189,43
186,42
184,44
184,44
183,44
180,44
176,45
175,45
173,45
172,44
170,44
168,45
167,45
168,45
164,46
160,46
159,46
161,48
159,50
159,50
157,50
155,51
153,52
149,53
146,53
144,54
141,53
139,52
136,53
137,53
135,53
134,52
132,52
130,53
129,54
126,54
126,54
126,54
124,53
124,53
124,53
123,53
123,55
122,55
122,55
122,56
121,56
121,56
121,56
121,56
121,56
120,57
120,57
120,56
119,56
118,56
117,55
117,55
117,55
117,56
116,57
116,57
116,57
116,57
116,59
115,60
115,60
115,61
115,61
115,60
115,60
115,60
114,60
114,61
114,62
114,63
114,62
114,62
114,63
114,62
114,61
114,61
114,61
114,60
114,60
114,60
114,60
114,59
114,59
114,61
114,60
114,60
114,60
114,59
114,60
114,61
114,61
114,59
114,59
114,59
114,56
114,56
114,56
114,56
114,56
114,56
114,57
114,56
114,56
114,57
114,57
114,57
114,55
114,55
114,54
114,53
114,51
114,50
114,49
114,49
114,49
114,50
114,50
114,49
114,48
114,48
114,48
114,47
114,47
114,46
114,46
114,46
114,45
114,45
114,46
114,46
114,46
114,47
114,47
114,47
114,47
114,47
114,47
114,47
114,47
114,47
114,47
114,47
114,47
114,47
114,47
114,47
114,47
114,47
114,46
114,46
114,46
114,46
114,46
114,46
114,45
114,45
114,44
114,44
114,43
114,43
114,43
114,43
114,42
114,42
114,42
114,42
114,42
114,42
114,41
114,41
114,41
114,41
114,41
114,42
114,42
114,42
114,42
114,42
114,41
114,43
114,44
114,43
114,43
114,43
114,44
114,44
114,43
114,43
114,43
114,43
114,43
114,43
114,43
114,43
114,44
114,44
114,44
114,44
114,43
114,43
114,43
114,43
114,43
114,43
114,44
114,44
114,43
114,43
114,43
114,43
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,43
114,42
114,42
114,42
114,42
114,42
114,41
114,41
114,40
114,41
114,39
114,39
114,39
114,39
114,39
114,39
114,39
114,39
114,39
114,40
114,40
114,40
114,40
114,40
114,40
114,40
114,40
114,40
114,40
114,40
114,40
114,41
114,43
114,43
114,43
114,43
114,43
114,44
114,43
114,43
114,43
114,43
114,43
114,43
114,41
114,41
114,41
114,41
114,42
114,42
114,42
114,42
114,41
114,40
114,40
114,40
114,40
114,39
114,39
114,38
114,38
114,39
114,38
114,38
114,38
114,38
114,38
114,38
114,37
114,38
114,38
114,38
114,38
114,38
114,38
114,38
114,38
114,38
114,38
114,38
114,38
114,38
114,39
114,39
114,39
114,39
114,39
114,40
114,39
114,39
114,39
114,39
114,39
114,39
114,40
114,40
114,41
114,42
114,42
114,42
114,42
114,43
114,43
114,42
114,41
114,40
114,40
114,40
114,39
114,39
114,39
114,39
114,39
114,38
114,38
114,38
114,38
114,40
114,40
114,41
114,41
114,41
109,41
105,41
106,42
106,43
104,43
104,44
103,45
99,45
96,46
92,46
92,46
89,46
88,46
88,47
87,47
84,47
83,47
84,47
81,48
78,47
76,47
75,46
73,46
71,46
69,46
66,46
63,46
63,46
62,46
62,45
62,46
62,47
60,47
59,46
59,48
57,48
57,49
57,49
57,49
57,49
57,48
56,47
56,47
55,47
55,47
55,48
52,48
52,49
52,50
52,49
51,50
50,49
50,49
49,50
49,50
49,51
49,52
49,51
48,51
48,51
48,51
48,51
47,50
46,50
46,50
46,50
46,50
45,50
45,50
45,50
45,49
44,49
44,50
44,50
44,50
44,50
44,50
44,49
44,48
44,48
44,47
44,47
44,48
42,47
42,47
42,45
42,45
42,43
42,42
42,41
42,41
42,41
42,41
42,41
41,41
41,41
41,42
41,42
41,41
41,40
41,40
41,41
41,41
41,40
41,40
41,40
41,41
41,41
41,41
41,42
41,41
41,42
41,43
41,42
41,42
41,42
41,42
41,42
40,42
40,42
40,43
40,43
40,43
40,43
40,43
40,44
40,44
40,44
40,43
40,43
40,44
40,44
40,44
40,43
40,43
40,43
40,42
40,42
40,41
40,41
40,41
40,41
40,41
40,41
40,41
40,41
40,42
40,42
40,42
40,42
40,43
40,43
40,43
40,43
40,43
40,43
40,43
40,43
40,44
40,43
40,44
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,43
40,43
40,43
40,43
40,43
40,43
40,44
40,43
40,45
40,44
40,44
40,45
40,44
40,44
40,44
40,43
40,43
40,43
40,45
40,46
40,46
40,46
40,46
40,46
40,46
40,46
40,46
40,46
40,46
40,46
40,46
40,46
40,46
40,46
40,45
40,46
40,46
40,46
40,46
40,46
40,45
40,45
40,44
40,44
40,44
40,44
40,44
40,43
40,43
40,43
40,43
40,42
40,43
40,43
40,42
40,42
40,42
40,42
40,41
40,41
40,41
40,41
40,41
40,41
40,41
40,41
40,42
40,42
40,43
40,43
40,43
40,43
40,43
40,44
40,43
40,44
40,43
40,43
40,43
40,43
40,43
40,42
40,42
40,42
40,41
40,41
40,41
40,41
40,41
40,41
40,42
40,42
40,42
40,43
40,44
40,44
40,44
40,44
40,44
40,44
40,44
40,44
40,44
40,44
40,44
40,44
40,44
40,44
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,44
40,44
40,44
40,45
40,45
40,44
40,44
40,43
40,41
40,41
40,41
40,41
40,41
40,41
40,41
40,41
40,41
40,41
40,41
40,41
40,41
40,40
40,40
40,39
40,39
40,39
40,39
40,38
40,38
40,39
40,39
40,40
40,41
40,41
40,40
40,40
40,40
40,40
40,40
40,40
40,41
40,41
40,40
40,40
40,40
40,40
40,39
40,39
40,39
40,39
40,39
40,40
40,39
40,39
40,39
40,39
40,39
40,40
40,41
40,41
40,41
40,40
40,38
40,39
40,39
40,39
40,38
40,39
40,39
40,39
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
38,41
39,41
36,40
34,40
31,40
32,40
32,39
32,38
32,38
31,38
30,39
30,39
30,39
30,39
30,38
30,39
30,39
29,39
28,38
28,38
28,38
29,39
28,40
28,40
28,40
28,41
28,41
29,41
29,41
