1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,97
200,97
200,98
200,98
200,97
200,95
200,94
200,94
200,93
200,91
200,90
200,90
200,88
200,88
200,87
200,86
200,86
200,84
200,84
200,84
200,84
200,83
200,82
200,82
200,81
200,80
200,79
200,76
200,76
200,76
200,76
200,77
200,76
200,76
200,75
200,73
200,73
200,73
200,71
200,69
200,67
200,67
200,67
200,65
200,64
200,63
200,62
200,60
200,58
200,58
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,54
200,54
200,54
200,54
200,53
200,52
200,52
200,52
200,51
200,51
200,51
200,50
200,49
200,49
200,49
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,47
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,45
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,48
200,47
200,47
200,49
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,46
200,45
200,45
200,45
200,45
200,46
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,46
200,46
200,45
200,45
200,45
200,44
200,44
200,45
200,46
200,44
200,46
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,47
200,47
200,47
200,46
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,48
200,49
200,49
200,46
200,46
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,49
200,49
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,47
200,49
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,47
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,45
200,42
200,40
200,38
200,38
200,37
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,37
200,38
200,38
200,38
200,38
200,38
200,37
200,36
200,36
200,37
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
195,40
190,41
186,41
177,40
182,41
185,41
185,41
184,42
183,42
182,44
181,44
177,44
177,44
176,44
174,45
173,44
171,44
164,44
163,44
163,45
163,46
160,46
153,46
148,46
146,46
144,46
140,47
137,48
135,48
136,48
133,48
130,48
130,49
126,50
122,50
121,51
120,51
116,51
115,51
111,52
109,53
106,54
106,53
105,53
104,54
103,55
100,55
99,55
96,56
95,56
93,56
92,57
92,57
90,57
90,57
88,58
88,59
87,59
86,59
85,59
83,59
83,59
83,59
81,58
80,58
79,60
77,60
75,60
74,59
71,59
71,58
70,58
69,59
68,59
67,59
67,60
67,60
67,60
67,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,61
66,61
66,61
66,59
66,59
66,59
66,60
66,58
66,58
66,58
66,58
66,59
66,59
66,59
66,59
66,59
66,59
66,60
66,61
66,61
66,62
66,61
66,61
66,61
66,58
65,58
65,58
65,57
65,57
65,58
65,57
65,57
65,57
65,57
65,57
65,56
65,55
65,56
65,56
65,55
65,54
65,54
65,53
65,52
65,52
65,51
65,50
65,48
65,48
65,48
65,47
65,49
65,48
65,48
65,47
65,47
65,48
65,48
65,47
65,47
65,47
65,47
65,46
65,46
65,46
65,46
65,46
65,46
65,45
65,45
65,45
65,45
65,45
65,46
65,45
65,45
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,44
65,43
65,43
65,43
65,42
65,42
65,42
65,42
65,42
65,43
65,42
65,42
65,42
65,42
65,41
65,41
65,43
65,43
65,43
65,43
65,43
65,43
65,44
65,43
65,44
65,44
65,45
65,45
65,45
65,45
65,44
65,44
65,43
65,43
65,44
65,44
65,44
65,45
65,44
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,42
65,42
65,42
65,42
65,41
65,41
65,41
65,41
65,41
65,41
65,41
65,41
65,42
65,42
65,41
65,40
65,40
65,39
65,38
65,38
65,38
65,39
65,39
65,40
65,40
65,39
65,39
65,39
65,39
65,39
65,40
65,40
65,40
65,40
65,40
65,41
65,41
65,41
65,41
65,42
65,42
65,42
65,43
65,43
65,42
65,42
65,42
65,41
65,41
65,41
65,42
65,43
65,43
65,43
65,43
65,43
65,43
65,42
65,42
65,43
65,43
65,44
65,44
65,42
65,42
65,43
65,43
65,43
65,42
65,41
65,42
65,42
65,42
65,42
65,42
65,42
65,42
65,43
65,42
65,41
65,41
65,41
65,41
65,41
65,41
65,42
65,42
65,42
65,42
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,39
65,39
65,38
65,38
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,39
65,40
65,39
65,39
65,39
65,39
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,40
65,39
65,39
65,39
65,40
65,40
65,41
65,41
65,41
65,41
65,42
65,42
65,42
65,42
65,42
65,42
65,42
65,42
65,41
63,42
60,42
59,42
60,42
56,42
54,42
50,41
49,41
47,42
47,42
45,42
42,41
39,42
38,42
38,42
36,42
35,43
35,42
34,42
33,43
33,43
33,44
30,44
28,44
28,45
27,45
25,45
24,45
23,45
22,45
22,44
21,43
20,43
20,43
19,44
19,43
17,42
17,42
14,42
14,42
13,42
13,41
12,41
12,41
12,41
12,40
11,40
10,42
10,42
10,43
10,44
10,45
9,45
8,45
8,45
7,45
7,45
7,44
7,44
6,44
6,44
6,44
6,44
6,44
6,43
6,42
5,42
5,42
5,42
5,41
5,41
5,42
5,42
5,42
5,42
5,43
5,43
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,43
5,43
5,42
5,42
5,42
5,42
5,43
5,43
5,44
5,45
5,45
5,46
5,47
5,47
5,46
5,47
5,47
5,46
5,46
5,44
5,45
5,45
5,45
5,45
5,45
5,45
5,45
5,44
5,43
5,43
5,43
5,43
5,43
5,43
5,43
5,43
5,43
5,45
5,46
5,46
5,46
5,46
5,46
5,46
5,46
5,45
5,45
5,45
5,45
5,44
5,44
5,44
5,45
5,46
5,45
5,45
5,45
5,45
5,45
5,46
5,46
5,46
5,47
5,47
5,47
5,47
5,48
5,45
5,45
5,45
5,45
5,45
5,45
5,44
5,43
5,43
5,43
5,43
5,43
5,42
5,42
5,42
5,42
5,43
5,44
5,44
5,45
5,45
5,46
5,45
5,45
5,45
5,45
5,45
5,45
5,43
5,43
5,43
5,43
5,43
5,43
5,44
5,43
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,42
5,41
5,41
5,41
5,42
5,41
5,41
5,41
5,40
5,41
5,43
5,43
5,43
5,44
5,44
5,44
5,44
5,43
5,42
5,42
5,42
5,42
5,43
5,44
5,44
5,44
5,45
5,45
5,44
5,43
5,44
5,44
5,44
5,45
5,45
5,45
5,44
5,44
5,43
5,43
5,43
5,43
5,43
5,43
5,43
5,43
5,44
5,44
5,43
5,43
5,43
5,43
5,43
5,43
5,43
5,43
5,43
5,43
5,43
5,43
5,43
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,43
5,43
5,43
5,43
5,43
5,43
5,44
5,44
5,44
5,45
5,45
5,45
5,45
5,45
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,44
5,45
5,46
5,46
5,46
5,46
5,46
5,46
5,45
5,46
5,45
5,44
5,44
5,45
5,46
5,46
5,45
5,46
5,46
5,46
5,47
5,47
5,47
5,47
5,47
5,47
5,47
5,47
5,47
5,47
5,46
5,45
5,44
5,44
5,44
5,45
5,45
5,45
5,45
5,46
5,46
5,46
5,46
5,46
5,46
5,46
5,46
5,46
5,47
5,47
5,46
5,46
5,47
5,47
5,47
5,47
5,46
5,46
5,46
5,46
5,46
5,46
5,46
5,46
5,47
5,46
5,46
5,47
5,47
5,47
4,47
3,47
3,47
3,47
3,48
2,48
1,48
1,47
1,47
1,47
1,47
1,46
1,46
0,45
0,45
0,45
0,45
0,45
0,45
0,46
0,46
0,45
0,44
0,44
0,44
0,45
0,48
0,47
0,47
