1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,97
200,97
200,95
200,92
200,91
200,89
200,85
200,82
200,82
200,81
200,79
200,78
200,77
200,74
200,73
200,71
200,68
200,68
200,67
200,63
200,60
200,59
200,59
200,57
200,57
200,56
200,52
200,51
200,48
200,48
200,44
200,43
200,43
200,43
200,42
200,41
200,41
200,38
200,36
200,36
200,34
200,34
200,34
200,34
200,33
200,32
200,30
200,29
200,27
200,25
200,25
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,15
200,11
200,8
200,7
200,6
200,6
200,5
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
217,4
225,4
230,4
233,5
242,5
247,6
252,6
255,6
255,6
261,6
267,6
275,6
284,6
289,7
291,7
297,7
300,7
308,7
314,7
321,7
325,7
329,7
333,7
336,7
342,7
346,7
351,7
358,7
364,7
367,7
374,7
377,7
382,7
386,7
390,7
392,7
393,7
398,7
406,7
410,7
418,7
418,7
421,7
422,7
426,7
429,7
429,7
431,7
435,7
441,7
445,7
447,7
450,7
456,7
462,7
467,7
469,7
476,7
479,7
482,7
483,7
486,7
488,7
492,7
494,7
496,7
498,7
500,7
501,7
504,7
507,7
509,7
515,7
515,7
514,7
517,7
519,7
520,7
519,7
521,7
524,7
525,7
525,7
524,7
525,7
525,7
526,7
530,7
530,7
529,7
529,7
531,7
532,7
530,7
528,7
529,7
529,7
529,7
529,7
527,7
527,7
527,7
527,7
527,7
526,7
526,7
525,7
524,7
524,7
523,7
521,7
521,7
519,7
517,7
515,7
515,7
515,7
515,7
515,7
513,7
512,7
510,7
510,7
507,7
506,7
503,7
501,7
498,7
497,7
495,7
494,7
491,7
488,7
483,7
479,7
479,7
478,7
476,7
476,7
474,7
471,7
469,7
469,7
468,7
466,7
465,7
463,7
459,7
457,6
455,6
454,5
450,5
449,5
448,5
448,5
446,5
445,4
444,4
443,4
443,4
442,4
440,4
440,4
439,4
437,4
436,4
436,4
435,4
435,4
435,4
434,4
434,4
432,4
432,4
432,4
432,4
431,4
430,4
430,4
430,4
430,4
430,4
430,4
430,4
430,4
430,4
430,4
430,4
430,4
430,4
430,4
430,4
430,4
430,4
430,4
430,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,3
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
429,4
469,4
504,4
521,4
530,4
544,3
561,3
573,2
585,2
596,2
612,2
620,2
629,2
636,2
643,2
654,1
665,1
674,1
680,1
684,1
692,1
697,1
703,1
716,1
721,1
728,1
733,1
739,1
753,1
759,1
762,1
767,1
776,1
785,1
794,1
806,1
818,1
825,1
826,1
834,1
841,1
848,1
855,1
860,1
865,1
870,1
880,1
883,1
891,1
902,1
914,1
924,1
935,1
941,1
946,1
960,1
967,1
977,1
979,1
987,1
993,1
998,1
1005,1
1008,1
1012,1
1012,1
1016,1
1017,1
1017,1
1014,1
1014,1
1016,1
1017,1
1017,1
1016,1
1014,1
1014,1
1008,1
1007,1
1001,1
998,1
994,1
991,1
987,1
984,1
976,1
971,1
969,1
965,1
960,1
956,1
949,1
945,1
939,1
936,1
932,1
926,1
923,1
919,1
917,1
913,1
909,1
906,1
903,1
898,1
894,1
891,1
881,1
876,1
872,1
863,1
854,1
848,1
839,1
835,1
831,1
826,1
823,1
822,1
820,1
819,1
815,1
810,1
809,1
806,1
804,1
802,1
800,1
799,1
798,1
797,1
794,1
793,1
793,1
791,1
791,1
791,1
791,1
791,1
790,1
790,1
790,1
790,1
790,1
790,1
788,1
788,1
787,1
786,1
786,1
785,1
785,1
785,1
785,1
784,1
784,1
784,1
783,1
783,1
783,1
783,1
783,1
782,1
782,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,1
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
852,0
906,0
935,0
954,0
965,0
980,0
1000,0
1012,0
1011,0
1019,0
1027,0
1030,0
1035,0
1041,0
1041,0
1040,0
1041,0
1048,0
1047,0
1049,0
