1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,98
200,99
200,99
200,97
200,95
200,94
200,94
200,94
200,93
200,94
200,94
200,92
200,89
200,86
200,86
200,84
200,83
200,81
200,78
200,77
200,75
200,74
200,73
200,71
200,70
200,69
200,68
200,68
200,67
200,65
200,65
200,63
200,62
200,62
200,62
200,61
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,53
200,52
200,52
200,50
200,50
200,50
200,49
200,48
200,47
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,41
200,41
200,41
200,41
200,40
200,40
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,41
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,42
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,39
200,38
200,37
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,40
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,39
200,39
200,39
200,39
200,39
200,41
200,40
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,41
200,40
200,40
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,37
200,34
200,33
200,29
200,28
200,27
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,27
200,27
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,30
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,37
190,37
185,37
191,37
193,37
188,37
191,37
192,38
192,38
195,38
196,38
192,39
195,40
194,41
194,41
191,42
195,43
193,43
196,43
195,43
196,44
191,45
188,45
184,46
185,46
183,46
181,46
183,46
179,46
182,46
180,46
179,47
179,47
181,47
180,47
180,49
180,50
177,52
176,53
173,54
172,54
169,54
168,54
165,54
165,55
164,55
163,55
163,56
163,57
157,58
157,57
156,56
153,56
154,56
154,56
151,56
148,53
147,53
146,53
145,53
146,52
146,51
146,51
146,51
147,50
146,51
145,50
144,50
144,50
145,50
146,50
145,50
145,51
144,50
144,51
141,50
140,50
140,50
139,50
138,50
138,50
138,51
137,52
137,53
137,54
136,54
135,54
135,53
135,53
135,53
134,53
134,53
133,52
133,52
133,52
133,52
132,51
132,51
132,51
132,51
132,50
132,50
131,50
131,51
131,51
131,51
131,50
131,49
131,48
130,48
130,48
130,48
130,48
130,48
130,47
130,46
130,45
130,45
130,45
130,45
130,45
130,45
130,45
130,45
130,45
130,46
130,45
130,44
130,44
130,44
130,44
130,45
130,44
130,44
130,45
130,44
130,44
130,44
130,44
130,44
130,44
130,44
130,44
130,44
130,44
130,45
130,45
130,44
130,44
130,44
130,44
130,44
130,44
130,46
130,45
130,45
130,45
130,44
130,43
130,43
130,43
130,44
130,44
130,44
130,44
130,44
130,43
130,42
130,42
130,42
130,41
130,41
130,41
130,41
130,40
130,39
130,39
130,38
130,39
130,39
130,39
130,39
130,38
130,37
130,37
130,37
130,37
130,37
130,37
130,36
130,36
130,36
130,36
130,36
130,36
130,36
130,36
130,37
130,38
130,38
130,38
130,38
130,37
130,37
130,37
130,37
130,37
130,37
130,37
130,36
130,37
130,36
130,37
130,37
130,37
130,37
130,37
130,37
130,37
130,37
130,37
130,38
130,38
130,39
130,39
130,39
130,38
130,38
130,39
130,39
130,38
130,38
130,38
130,37
130,37
130,37
130,36
130,36
130,36
130,36
130,35
130,35
130,35
130,35
130,35
130,34
130,33
130,34
130,34
130,34
130,34
130,34
130,34
130,34
130,34
130,34
130,34
130,34
130,35
130,35
130,35
130,35
130,35
130,37
130,37
130,38
130,38
130,38
130,39
130,39
130,38
130,38
130,38
130,38
130,37
130,37
130,37
130,37
130,37
130,37
130,37
130,37
130,38
130,38
130,38
130,38
130,38
130,40
130,40
130,40
130,40
130,38
130,39
130,39
130,39
130,39
130,40
130,40
130,40
130,38
130,37
130,37
130,39
130,38
130,38
130,37
130,38
130,38
130,38
130,37
130,36
130,35
130,34
130,34
130,34
130,35
130,35
130,34
130,34
130,35
130,36
130,36
130,36
130,36
130,36
130,37
130,37
130,38
130,38
130,38
130,38
130,38
130,38
130,38
130,39
130,39
130,39
130,39
130,41
130,42
130,42
130,42
130,42
130,42
130,42
130,42
130,41
130,41
130,42
130,42
130,43
130,42
130,42
130,42
130,42
130,42
130,42
130,42
130,43
130,43
130,45
130,46
130,45
130,45
130,46
130,45
122,45
113,46
118,46
118,46
115,45
115,45
114,45
109,45
106,45
106,46
106,46
104,48
107,48
101,48
101,47
101,47
99,48
99,48
96,49
97,49
98,49
96,50
93,50
92,50
91,51
89,51
88,51
88,52
87,52
87,52
86,52
82,52
81,51
79,51
78,51
77,53
75,53
74,53
73,53
72,53
71,52
70,52
69,52
66,52
66,51
66,51
65,50
64,50
64,51
64,51
64,51
64,50
64,50
63,51
62,50
62,50
61,51
61,51
60,50
60,50
58,50
57,50
57,51
57,51
57,51
57,50
57,50
57,50
57,50
57,50
57,51
57,50
57,47
57,46
57,44
57,44
57,44
57,44
57,44
57,44
56,44
56,44
56,44
56,44
56,44
56,44
56,43
56,42
55,42
55,43
55,44
55,44
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,44
55,45
55,44
55,45
55,45
55,44
55,44
55,44
55,44
55,44
55,45
55,45
55,45
55,45
55,45
55,44
55,44
55,44
55,44
55,44
55,44
55,43
55,42
55,42
55,42
55,42
55,42
55,42
55,41
55,40
55,40
55,40
55,40
55,40
55,40
55,40
55,41
55,42
55,40
55,39
55,38
55,38
55,39
55,38
55,38
55,38
55,37
55,37
55,37
55,36
55,36
55,36
55,36
55,36
55,37
55,37
55,37
55,37
55,37
55,37
55,38
55,38
55,39
55,39
55,39
55,39
55,40
55,40
55,40
55,41
55,41
55,41
55,41
55,41
55,41
55,42
55,42
55,42
55,42
55,42
55,42
55,42
55,42
55,41
55,41
55,41
55,41
55,41
55,41
55,40
55,40
55,40
55,40
55,39
55,39
55,39
55,39
55,38
55,38
55,38
55,37
55,37
55,36
55,36
55,37
55,37
55,37
55,39
55,39
55,39
55,40
55,39
55,38
55,37
55,37
55,37
55,37
55,37
55,37
55,37
55,38
55,36
55,36
55,36
55,36
55,36
55,37
55,36
55,35
55,35
55,35
55,35
55,35
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,35
55,35
55,35
55,35
55,35
55,35
55,35
55,36
55,36
55,36
55,36
55,36
55,36
55,36
55,35
55,35
55,35
55,34
55,34
55,33
55,33
55,33
55,33
55,34
55,34
55,34
55,34
55,33
55,35
55,35
55,35
55,35
55,36
55,36
55,37
55,37
55,37
55,37
55,36
55,36
55,36
55,36
55,36
55,36
55,37
55,37
55,36
55,36
55,35
55,35
55,35
55,37
55,37
55,37
55,37
55,37
55,37
55,37
55,37
55,37
55,37
55,37
55,37
55,36
55,36
55,36
55,36
55,36
55,37
55,38
55,38
55,36
55,36
55,36
55,36
55,35
55,35
55,35
55,35
55,35
55,34
55,34
55,33
55,33
55,34
55,34
55,34
55,34
55,34
55,34
55,35
55,35
55,35
55,34
55,35
55,34
55,33
55,34
55,34
55,33
55,33
55,34
55,34
55,34
55,34
55,34
55,34
55,34
55,34
55,34
55,34
55,34
55,34
55,34
55,34
55,34
55,34
55,34
55,34
55,34
55,34
53,35
51,35
51,35
51,36
48,35
45,35
45,35
44,35
43,35
44,35
43,35
42,34
42,35
41,34
41,34
40,34
39,34
37,34
37,34
37,34
37,33
36,33
35,33
35,33
35,34
32,35
34,35
34,34
33,34
31,33
