1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,96
200,96
200,96
200,95
200,94
200,94
200,92
200,91
200,89
200,89
200,85
200,84
200,82
200,80
200,79
200,79
200,78
200,77
200,76
200,76
200,76
200,74
200,73
200,72
200,72
200,67
200,65
200,63
200,63
200,59
200,57
200,56
200,54
200,53
200,53
200,52
200,52
200,51
200,51
200,48
200,47
200,47
200,45
200,45
200,43
200,40
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,37
200,38
200,36
200,36
200,36
200,36
200,35
200,34
200,32
200,32
200,32
200,31
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,26
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,26
200,26
200,26
200,25
200,25
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,22
200,20
200,19
200,18
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
199,18
199,18
213,18
223,18
225,18
231,18
236,18
238,18
243,18
244,19
246,19
247,19
253,19
257,19
263,19
267,19
273,19
276,20
282,20
287,20
293,20
294,20
300,20
303,20
307,20
310,21
316,21
318,21
321,22
330,22
335,22
334,22
335,22
332,24
334,24
337,24
339,24
344,24
347,23
348,23
351,24
350,24
352,24
359,24
359,24
360,25
362,24
359,24
359,24
362,24
360,24
359,24
361,24
364,24
364,24
365,24
369,24
368,24
367,24
369,24
370,24
372,24
370,24
370,24
370,24
369,25
369,25
367,25
365,25
363,25
365,25
367,25
366,25
363,25
361,25
362,25
362,25
363,25
363,25
363,25
362,25
362,26
362,26
359,26
357,26
358,26
356,27
355,27
354,27
355,26
353,26
353,26
352,26
351,26
349,26
348,27
348,27
348,27
347,27
347,27
346,27
344,27
341,27
340,27
339,27
340,27
340,27
340,27
341,27
341,27
341,27
341,27
341,28
343,28
342,28
342,29
340,30
340,30
339,30
339,30
339,30
339,30
339,30
339,30
339,30
338,30
338,31
339,31
338,31
338,31
337,31
335,30
334,30
334,31
334,31
334,30
333,30
333,30
333,31
333,31
332,31
332,31
332,31
332,31
332,31
332,32
332,33
332,33
332,33
330,33
330,33
330,33
329,33
327,33
327,33
325,33
325,32
324,32
324,32
324,32
324,32
324,32
324,32
324,32
324,32
324,31
324,29
323,29
323,29
323,29
323,29
323,29
323,29
323,30
323,30
322,30
322,30
322,30
322,31
322,31
322,31
322,31
321,31
321,30
320,30
320,30
320,30
320,30
320,30
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,29
320,28
320,28
320,28
319,29
319,28
319,28
319,28
319,28
319,28
319,27
319,27
319,28
319,28
319,28
319,28
319,28
319,28
319,28
319,28
319,28
319,28
319,27
319,27
319,27
319,27
319,26
319,26
319,26
319,26
319,26
319,26
319,26
319,26
319,26
319,26
319,26
319,26
319,26
319,25
319,25
319,25
319,25
319,25
319,25
319,25
319,25
319,25
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,23
319,23
319,23
319,22
319,22
319,22
319,22
319,22
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,25
319,25
319,25
319,25
319,25
319,25
319,24
319,24
319,24
319,24
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,23
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
319,24
317,24
311,24
347,24
363,24
368,24
384,24
388,24
401,24
407,24
418,24
425,25
431,25
442,26
443,26
446,26
447,26
451,26
459,26
470,26
483,25
488,25
492,25
497,25
502,25
507,25
511,25
514,25
521,25
535,25
543,24
544,24
546,24
547,24
552,23
555,22
561,22
559,22
564,23
573,23
583,23
589,22
590,22
593,21
595,21
600,21
606,21
609,21
613,21
617,21
617,21
624,21
630,21
633,21
638,21
643,22
648,22
651,22
655,22
657,22
663,22
663,23
666,23
669,22
669,22
672,24
675,25
672,24
676,24
674,24
673,24
673,25
672,25
674,25
675,25
671,25
669,25
668,25
669,25
669,26
668,26
669,26
671,26
669,26
669,26
667,26
665,26
666,26
663,26
662,26
661,27
662,27
664,27
662,27
661,27
661,27
660,27
660,27
658,27
658,26
657,26
657,26
657,26
657,26
655,26
652,27
650,27
650,27
649,27
648,28
648,28
644,28
644,28
644,28
640,27
640,27
638,27
636,27
635,28
635,27
632,28
631,28
632,28
632,28
631,28
628,28
623,28
621,29
620,28
619,28
617,28
615,28
614,28
613,28
611,28
611,27
606,27
605,28
603,28
602,27
601,26
600,26
599,26
599,26
599,26
599,26
599,26
599,25
598,24
598,24
596,24
594,24
594,24
593,24
592,24
590,24
589,24
588,24
588,24
588,24
588,24
587,24
587,24
587,24
587,24
587,24
587,24
587,24
587,24
587,25
586,24
586,24
586,24
585,24
585,24
585,24
585,24
585,24
584,24
584,24
584,24
584,24
584,24
584,24
584,24
584,23
584,23
584,24
584,24
584,24
584,24
584,24
584,24
584,24
584,24
584,24
584,25
584,25
584,26
584,26
584,25
584,25
584,25
584,24
584,24
584,24
584,24
584,24
584,23
584,23
584,23
584,23
584,23
584,23
584,23
584,22
584,22
584,22
584,22
584,23
584,22
584,22
584,22
584,22
584,22
584,22
584,23
584,22
584,22
584,22
584,22
584,22
584,22
584,22
584,22
584,22
584,22
584,22
584,23
584,23
584,23
584,23
584,23
584,23
584,23
584,23
584,23
584,23
584,24
584,24
584,24
584,24
584,24
584,25
584,26
584,26
584,26
584,27
584,27
584,27
584,27
584,27
584,27
584,27
584,27
584,27
584,26
584,26
584,26
584,26
584,26
584,26
584,26
584,26
584,26
584,26
584,26
584,26
584,26
584,26
584,26
584,26
584,27
584,27
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,29
584,29
584,29
584,29
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,28
584,27
584,27
584,27
584,27
584,27
584,27
584,26
584,26
584,26
584,26
584,27
584,28
584,28
584,28
584,28
584,29
584,29
584,28
584,28
584,28
584,28
584,29
584,28
584,28
584,29
584,29
584,29
584,29
584,28
584,28
584,28
584,28
584,28
584,29
584,30
584,30
584,30
584,30
584,29
584,29
584,29
584,29
584,29
584,29
584,29
584,29
584,30
584,30
584,30
584,29
584,29
570,29
561,29
611,30
632,30
645,30
657,30
658,31
665,31
672,31
674,32
683,32
685,31
692,31
704,31
702,31
714,32
719,32
720,32
726,32
731,32
733,34
736,34
742,34
744,34
745,35
744,36
749,36
750,36
753,38
756,38
