1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,95
200,94
200,93
200,91
200,89
200,84
200,83
200,80
200,76
200,73
200,70
200,69
200,64
200,62
200,60
200,59
200,54
200,53
200,52
200,51
200,50
200,47
200,45
200,44
200,42
200,39
200,38
200,32
200,31
200,31
200,27
200,27
200,27
200,24
200,24
200,24
200,23
200,22
200,22
200,21
200,21
200,21
200,19
200,19
200,18
200,17
200,17
200,16
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,13
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,11
200,11
200,11
200,11
200,11
200,11
200,11
200,10
200,10
200,9
200,9
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,7
200,5
200,4
200,4
200,3
200,3
200,2
200,2
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,3
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
211,5
214,5
218,5
219,5
224,5
224,5
229,5
229,5
232,5
234,5
236,5
237,5
241,5
242,5
247,5
247,5
246,5
246,5
247,5
247,5
247,5
249,5
252,5
250,5
249,5
250,5
250,5
248,5
245,5
245,5
241,5
236,5
234,5
234,5
232,5
230,5
228,5
227,5
226,5
225,5
222,4
220,4
219,4
218,4
216,4
214,4
213,4
211,4
210,4
205,4
203,4
201,4
199,4
195,4
193,4
192,4
191,4
188,4
186,4
185,4
184,4
182,4
178,4
174,4
173,4
169,4
167,4
167,4
166,4
166,4
165,4
162,4
157,4
151,4
149,4
146,4
145,4
143,4
142,4
141,4
140,4
136,4
133,4
130,4
128,4
127,4
124,4
122,4
120,4
118,4
118,4
118,4
117,4
116,4
115,4
114,4
112,4
111,4
110,4
109,4
108,4
107,4
106,4
105,4
104,4
103,4
103,4
102,4
102,4
102,4
102,4
101,4
101,4
101,4
101,4
100,4
100,4
100,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
99,4
98,4
98,4
98,4
98,4
98,4
98,4
98,4
98,4
98,4
98,4
98,4
98,4
98,4
98,4
98,4
98,4
98,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,4
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,3
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
101,0
101,0
102,0
102,0
104,0
106,0
104,0
103,0
101,0
99,0
99,0
99,0
100,0
101,0
102,0
102,0
102,0
102,0
103,0
103,0
101,0
101,0
101,0
100,0
98,0
97,0
97,0
96,0
97,0
97,0
96,0
94,0
93,0
92,0
92,0
92,0
93,0
92,0
90,0
90,0
88,0
87,0
87,0
87,0
87,0
87,0
85,0
84,0
84,0
82,0
79,0
78,0
76,0
76,0
74,0
74,0
74,0
72,0
71,0
71,0
71,0
71,0
71,0
70,0
69,0
66,0
65,0
65,0
64,0
63,0
63,0
62,0
62,0
60,0
58,0
57,0
57,0
56,0
55,0
55,0
51,0
49,0
47,0
46,0
46,0
46,0
46,0
45,0
43,0
43,0
43,0
42,0
41,0
41,0
40,0
39,0
37,0
36,0
33,0
32,0
30,0
29,0
29,0
29,0
28,0
27,0
26,0
26,0
26,0
26,0
25,0
24,0
23,0
23,0
22,0
21,0
21,0
20,0
20,0
19,0
19,0
19,0
19,0
18,0
18,0
18,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
