1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,100
200,99
200,98
200,98
200,98
200,98
200,97
200,96
200,95
200,94
200,94
200,93
200,92
200,91
200,92
200,89
200,90
200,88
200,88
200,88
200,88
200,85
200,84
200,85
200,85
200,86
200,85
200,84
200,84
200,84
200,82
200,82
200,80
200,79
200,78
200,77
200,76
200,77
200,77
200,77
200,76
200,75
200,74
200,73
200,73
200,71
200,69
200,68
200,67
200,65
200,65
200,63
200,63
200,63
200,63
200,62
200,63
200,61
200,59
200,59
200,58
200,57
200,56
200,56
200,56
200,55
200,56
200,55
200,56
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,56
200,56
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,57
200,56
200,56
200,56
200,54
200,55
200,55
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,55
200,57
200,58
200,57
200,57
200,57
200,58
200,58
200,57
200,58
200,59
200,59
200,60
200,61
200,61
200,61
200,61
200,61
200,62
200,64
200,65
200,65
200,65
200,65
200,65
200,66
200,65
200,65
200,65
200,65
200,67
200,68
200,69
200,68
200,68
200,68
200,68
200,68
200,67
200,67
200,67
200,66
200,66
200,65
200,65
200,65
200,65
200,65
200,65
200,64
200,65
200,64
200,65
200,64
200,64
200,65
200,65
200,66
200,66
200,66
200,65
200,65
200,65
200,65
200,65
200,63
200,63
200,63
200,63
200,63
200,63
200,62
200,62
200,61
200,61
200,61
200,61
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,63
200,63
200,63
200,63
200,64
200,64
200,66
200,66
200,66
200,67
200,67
200,67
200,67
200,67
200,67
200,69
200,69
200,68
200,68
200,68
200,67
200,67
200,67
200,67
200,67
200,67
200,68
200,66
200,65
200,65
200,65
200,64
200,64
200,64
200,65
200,65
200,65
200,65
200,65
200,65
200,64
200,65
200,64
200,65
200,65
200,65
200,65
200,64
200,64
200,63
200,62
200,62
200,62
200,62
200,61
200,61
200,61
200,61
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,59
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,53
200,48
200,46
200,44
200,43
200,42
200,42
200,42
200,43
200,43
200,42
200,42
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,49
200,49
200,49
200,50
200,50
200,49
200,49
200,49
200,48
200,48
200,48
200,47
200,47
200,47
200,48
200,48
200,49
200,49
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,52
200,53
200,54
200,54
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,56
200,57
200,56
200,56
200,56
200,56
200,56
200,56
187,55
174,55
180,55
178,56
177,57
173,58
164,61
158,62
160,65
157,65
154,64
152,63
152,64
154,65
154,65
152,64
148,65
148,65
141,65
138,67
132,67
128,67
127,68
125,70
126,70
123,69
120,71
119,71
117,71
113,72
112,73
111,73
111,73
109,73
103,72
99,71
99,71
97,71
96,71
96,70
94,74
93,76
93,75
91,75
90,74
89,75
89,75
89,77
88,75
87,74
87,73
87,73
86,72
84,70
84,70
84,70
84,70
84,69
84,70
84,70
84,70
84,71
83,71
83,70
83,70
83,70
83,70
83,71
83,70
83,70
83,70
83,69
83,69
83,68
83,68
83,68
83,68
83,68
83,67
83,67
83,67
83,67
83,67
83,67
83,68
83,67
83,67
83,66
83,67
83,66
83,67
83,68
83,66
83,67
83,66
83,66
83,66
83,68
83,67
83,67
83,67
83,67
83,66
83,66
83,66
83,65
83,65
83,64
83,64
83,65
83,65
83,64
83,63
83,64
83,65
83,65
83,65
83,65
83,64
83,64
83,64
83,64
83,63
83,64
83,64
83,65
83,65
83,62
83,63
83,63
83,63
83,62
83,61
83,61
83,61
83,62
83,62
83,62
83,63
83,63
83,62
83,63
83,62
83,62
83,63
83,63
83,62
83,62
83,62
83,62
83,63
83,63
83,63
83,63
83,64
83,64
83,64
83,63
83,62
83,63
83,61
83,61
83,62
83,63
83,64
83,64
83,61
83,61
83,62
83,62
83,60
83,58
83,58
83,58
83,59
83,59
83,58
83,58
83,58
83,58
83,59
83,59
83,59
83,57
83,57
83,55
83,55
83,55
83,54
83,54
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,54
83,53
83,51
83,52
83,52
83,53
83,52
83,53
83,53
83,53
83,53
83,54
83,54
83,54
83,54
83,55
83,55
83,55
83,53
83,51
83,52
83,51
83,51
83,52
83,51
83,52
83,53
83,53
83,53
83,53
83,53
83,53
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,55
83,55
83,55
83,55
83,55
83,56
83,56
83,57
83,57
83,57
83,58
83,58
83,58
83,58
83,58
83,59
83,59
83,60
83,60
83,60
83,59
83,58
83,57
83,58
83,57
83,57
83,58
83,59
83,58
83,57
83,59
83,58
83,59
83,58
83,58
83,58
83,58
83,58
83,58
83,57
83,56
83,57
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,60
83,61
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,58
83,58
83,57
83,58
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,61
83,60
83,59
83,59
83,60
83,60
83,59
83,59
83,59
83,59
83,58
83,58
83,58
83,58
83,58
83,59
83,58
83,57
83,57
83,57
83,57
83,56
83,56
83,56
83,56
83,56
83,55
83,55
83,56
83,55
83,55
83,56
83,55
83,55
83,55
83,56
83,55
83,55
83,55
83,55
83,55
83,55
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,57
83,56
83,56
83,56
83,56
83,57
77,57
71,58
73,58
68,60
63,60
60,60
59,61
54,61
53,61
49,60
47,61
47,61
45,62
42,62
39,61
33,62
33,63
31,64
25,64
23,65
23,64
23,65
21,64
19,64
19,64
18,64
17,64
16,65
16,66
16,66
16,65
16,65
16,64
16,65
16,66
16,66
16,66
16,66
16,67
16,67
16,67
16,67
15,67
15,65
15,65
15,65
15,64
15,64
14,63
14,62
14,62
14,62
14,63
14,63
14,64
14,64
14,65
14,65
14,66
13,66
13,66
13,66
13,66
13,66
13,67
13,67
13,68
13,67
13,67
13,67
13,64
13,64
13,63
13,64
13,63
13,63
13,62
13,61
13,61
13,61
13,61
13,61
13,61
13,59
13,58
13,58
13,60
13,61
13,61
13,61
13,61
13,61
13,60
13,58
13,58
13,58
13,57
13,57
13,56
13,56
13,56
13,56
13,59
13,60
13,59
13,59
13,60
13,60
13,60
13,60
13,59
13,59
13,59
13,58
13,58
13,59
13,61
13,60
13,61
13,61
13,61
13,61
13,62
13,62
13,62
13,62
13,63
13,63
13,63
13,64
13,64
13,65
13,65
13,64
13,64
13,64
13,64
13,64
13,63
13,63
13,63
13,64
13,64
13,66
13,65
13,64
13,62
13,61
13,60
13,60
13,60
13,60
13,59
13,59
13,58
13,58
13,58
13,58
13,58
13,58
13,58
13,57
13,57
13,57
13,57
13,56
13,56
13,56
13,56
13,56
13,56
13,57
13,56
13,56
13,56
13,56
13,56
13,56
13,55
13,55
13,54
13,54
13,55
13,55
13,55
13,57
13,57
13,56
13,55
13,55
13,54
13,54
13,53
13,53
13,54
13,54
13,54
13,54
13,54
13,53
13,53
13,53
13,53
13,52
13,52
13,52
13,52
13,52
13,53
13,53
13,53
13,53
13,53
13,53
13,52
13,52
13,50
13,50
13,50
13,48
13,48
13,48
13,49
13,49
13,50
13,50
13,50
13,51
13,51
13,51
13,52
13,52
13,51
13,51
13,51
13,51
13,51
13,50
13,50
13,50
13,50
13,50
13,50
13,51
13,51
13,51
13,51
13,51
13,51
13,50
13,51
13,51
13,51
13,52
13,52
13,54
13,54
13,54
13,55
13,57
13,57
13,58
13,55
13,55
13,54
13,54
13,54
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,54
13,54
13,56
13,57
13,57
13,57
13,57
13,57
13,58
13,58
13,59
13,59
13,59
13,58
13,57
13,57
13,57
13,57
13,57
13,59
13,59
13,59
13,58
13,58
13,58
13,59
13,59
13,59
13,59
13,59
13,59
13,59
13,58
13,60
13,60
13,60
13,60
13,61
13,62
13,62
13,62
13,62
13,62
13,61
13,61
13,60
13,61
13,61
13,60
13,60
13,59
13,59
13,59
13,59
13,60
13,60
13,59
13,60
13,60
13,60
13,60
13,62
13,62
13,62
13,62
13,62
13,60
13,59
13,58
13,59
13,59
13,60
13,60
13,60
13,59
13,59
13,59
13,58
13,57
13,58
13,58
13,57
13,57
13,57
13,57
13,59
13,59
13,59
12,59
10,61
11,60
10,60
10,59
10,59
10,59
10,59
9,60
8,59
8,59
8,59
8,59
8,60
7,60
7,60
6,59
5,59
5,59
5,59
5,59
4,59
4,60
4,60
4,60
4,61
4,61
4,61
4,61
4,61
