1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,99
200,99
200,98
200,97
200,94
200,93
200,90
200,86
200,83
200,81
200,80
200,79
200,76
200,76
200,74
200,74
200,71
200,71
200,70
200,70
200,69
200,68
200,68
200,67
200,66
200,65
200,63
200,62
200,59
200,58
200,57
200,57
200,56
200,55
200,54
200,53
200,54
200,54
200,54
200,54
200,52
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,43
200,44
200,44
200,45
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,50
200,49
200,50
200,51
200,51
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,52
200,53
200,52
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,50
200,51
200,52
200,52
200,52
200,53
200,53
200,53
200,52
200,52
200,52
200,53
200,54
200,54
200,54
200,52
200,53
200,52
200,52
200,51
200,51
200,51
200,51
200,50
200,49
200,48
200,49
200,48
200,48
200,48
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,47
200,47
200,48
200,48
200,49
200,49
200,49
200,48
200,48
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,49
200,50
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,53
200,52
200,50
200,46
200,41
200,38
200,38
200,37
200,35
200,35
200,35
200,35
200,34
200,34
200,35
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,41
200,41
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,41
200,40
200,40
200,40
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,40
200,41
200,41
200,42
200,42
200,42
200,42
200,42
187,42
184,42
196,43
201,44
208,44
209,44
207,44
202,44
197,44
194,44
194,44
191,44
188,44
188,46
188,46
189,47
185,47
185,47
181,47
179,46
178,46
175,47
172,47
169,47
172,48
173,49
170,49
166,49
166,49
165,49
163,50
162,51
163,51
163,51
165,52
161,53
160,53
158,53
157,53
156,52
155,52
152,53
152,53
150,53
150,53
148,54
147,54
144,54
142,56
141,57
141,58
140,58
139,58
138,58
135,58
132,58
131,58
130,58
128,58
127,58
126,58
126,59
125,59
125,59
125,60
124,60
123,61
123,62
123,62
123,61
122,62
121,62
120,61
119,61
119,61
119,60
117,61
117,59
117,59
117,58
116,58
116,58
116,58
116,58
116,56
116,56
115,56
115,57
115,56
115,57
115,57
115,57
115,57
115,58
115,58
115,58
114,58
114,59
114,57
114,57
114,59
114,59
114,59
114,59
114,59
114,59
114,59
114,60
114,61
114,61
114,61
114,61
114,59
114,58
114,58
114,58
114,59
114,59
114,59
114,56
114,55
114,55
114,53
114,54
114,52
114,52
114,52
114,52
114,52
114,53
114,52
114,52
114,51
114,51
114,51
114,51
114,51
114,51
114,51
114,51
114,50
114,51
114,51
114,51
114,51
114,50
114,51
114,51
114,51
114,51
114,50
114,50
114,49
114,50
114,50
114,50
114,50
114,50
114,51
114,50
114,50
114,50
114,50
114,50
114,48
114,48
114,48
114,49
114,47
114,45
114,45
114,45
114,44
114,44
114,44
114,43
114,43
114,43
114,43
114,43
114,43
114,43
114,43
114,42
114,42
114,42
114,42
114,42
114,43
114,42
114,42
114,42
114,41
114,40
114,40
114,40
114,40
114,40
114,40
114,42
114,43
114,43
114,43
114,43
114,43
114,43
114,42
114,42
114,42
114,42
114,42
114,43
114,44
114,43
114,43
114,43
114,44
114,44
114,45
114,45
114,45
114,46
114,46
114,46
114,46
114,46
114,47
114,47
114,47
114,47
114,46
114,46
114,47
114,48
114,48
114,48
114,49
114,50
114,50
114,50
114,51
114,49
114,49
114,49
114,49
114,49
114,50
114,50
114,49
114,49
114,48
114,48
114,48
114,48
114,48
114,48
114,48
114,48
114,48
114,48
114,49
114,49
114,46
114,45
114,45
114,44
114,44
114,44
114,43
114,43
114,43
114,43
114,43
114,43
114,43
114,44
114,44
114,44
114,45
114,45
114,45
114,45
114,45
114,45
114,45
114,45
114,45
114,44
114,43
114,43
114,43
114,43
114,43
114,43
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,45
114,45
114,45
114,45
114,45
114,44
114,44
114,44
114,44
114,44
114,43
114,43
114,43
114,43
114,43
114,43
114,42
114,42
114,41
114,41
114,41
114,41
114,42
114,41
114,41
114,41
114,41
114,41
114,41
114,41
114,41
114,41
114,41
114,41
114,41
114,41
114,41
114,41
114,41
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,42
114,43
114,42
114,42
114,42
114,42
105,42
101,42
107,43
109,43
106,43
105,43
107,44
104,44
103,44
100,44
99,45
100,46
102,46
102,47
103,47
103,46
102,47
101,47
100,47
97,48
96,48
95,48
93,48
88,48
86,49
84,49
81,49
78,49
80,49
79,49
78,50
76,50
75,50
74,50
72,50
70,50
71,51
70,52
70,52
68,52
67,52
67,52
66,54
65,54
64,52
64,52
63,52
63,52
62,52
61,53
61,53
61,53
59,52
59,53
59,53
59,53
58,53
58,53
58,54
57,54
57,54
57,54
53,54
53,55
53,53
53,54
53,53
52,54
52,54
52,53
52,52
52,51
52,51
51,53
51,52
51,52
51,51
51,51
51,50
51,50
51,50
51,49
51,49
51,50
51,49
51,49
51,49
51,49
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,49
51,49
51,49
51,49
51,49
51,48
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,50
51,50
51,50
51,50
51,49
51,48
51,47
51,46
51,46
51,46
51,46
51,46
51,47
51,47
51,46
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,44
51,45
51,44
51,44
51,44
51,45
51,44
51,44
51,44
51,44
51,44
51,44
51,43
51,43
51,43
51,43
51,42
51,41
51,42
51,42
51,41
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,42
51,42
51,42
51,42
51,41
51,40
51,41
51,41
51,41
51,41
51,41
51,41
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,39
51,38
51,38
51,38
51,38
51,37
51,35
51,35
51,35
51,35
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,37
51,38
51,38
51,37
51,37
51,37
51,37
51,35
51,35
51,35
51,35
51,35
51,34
51,34
51,35
51,35
51,35
51,37
51,36
51,36
51,36
51,36
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,36
51,36
51,37
51,37
51,37
51,37
51,37
51,37
51,38
51,38
51,38
51,38
51,38
51,37
51,37
51,36
51,36
51,36
51,35
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,37
51,37
51,37
51,37
51,38
51,38
51,38
51,38
51,39
51,39
51,39
51,39
51,40
51,39
51,39
51,39
51,39
51,39
51,39
51,38
51,38
51,38
51,38
51,37
51,36
51,36
51,35
51,35
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,36
51,36
51,36
51,36
51,35
51,35
51,36
51,37
51,36
51,36
51,35
51,35
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
51,34
49,34
48,34
52,34
52,34
52,33
51,33
50,33
50,33
47,33
47,33
48,34
47,34
47,34
46,34
47,35
48,35
46,35
46,35
46,34
47,34
46,34
46,33
46,33
45,33
44,33
44,33
44,34
43,34
41,36
43,36
