1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,96
200,95
200,94
200,93
200,93
200,92
200,91
200,89
200,84
200,82
200,80
200,78
200,77
200,73
200,71
200,69
200,68
200,64
200,63
200,62
200,60
200,59
200,57
200,54
200,53
200,53
200,50
200,48
200,42
200,41
200,41
200,39
200,35
200,33
200,31
200,27
200,26
200,23
200,22
200,22
200,21
200,20
200,19
200,18
200,18
200,17
200,17
200,17
200,17
200,15
200,14
200,14
200,13
200,11
200,11
200,11
200,10
200,9
200,9
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,6
200,6
200,6
200,6
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,3
200,2
200,1
200,1
200,1
200,1
200,1
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
212,0
226,0
232,0
235,0
247,0
247,0
252,0
259,0
266,0
268,0
271,0
274,0
282,0
291,0
295,0
303,0
308,0
314,0
317,0
320,0
324,0
330,0
331,0
340,0
345,0
351,0
359,0
363,0
370,0
376,0
380,0
385,0
391,0
401,0
407,0
410,0
414,0
419,0
420,0
422,0
428,0
432,0
440,0
448,0
452,0
461,0
464,0
470,0
473,0
475,0
483,0
489,0
491,0
494,0
502,0
506,0
511,0
515,0
517,0
522,0
528,0
533,0
534,0
535,0
537,0
541,0
545,0
547,0
550,0
547,0
549,0
550,0
551,0
553,0
557,0
562,0
563,0
565,0
567,0
569,0
570,0
568,0
568,0
567,0
569,0
569,0
571,0
571,0
570,0
569,0
568,0
567,0
569,0
569,0
571,0
571,0
570,0
566,0
565,0
563,0
563,0
562,0
561,0
561,0
560,0
560,0
558,0
557,0
555,0
553,0
551,0
549,0
548,0
546,0
545,0
544,0
544,0
542,0
538,0
534,0
529,0
527,0
524,0
524,0
523,0
520,0
516,0
514,0
514,0
511,0
511,0
509,0
507,0
506,0
504,0
503,0
499,0
497,0
495,0
493,0
493,0
491,0
488,0
486,0
486,0
483,0
481,0
479,0
477,0
476,0
474,0
473,0
471,0
470,0
468,0
468,0
466,0
465,0
464,0
463,0
462,0
461,0
461,0
459,0
458,0
458,0
458,0
458,0
457,0
457,0
456,0
456,0
456,0
456,0
456,0
456,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
454,0
454,0
454,0
454,0
454,0
454,0
454,0
454,0
454,0
454,0
454,0
454,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
508,0
536,0
559,0
568,0
573,0
589,0
602,0
615,0
620,0
631,0
635,0
647,0
651,0
660,0
666,0
681,0
691,0
705,0
708,0
724,0
729,0
737,0
740,0
748,0
759,0
769,0
779,0
787,0
794,0
798,0
806,0
810,0
818,0
825,0
832,0
837,0
846,0
854,0
858,0
864,0
879,0
884,0
888,0
898,0
904,0
916,0
929,0
931,0
943,0
952,0
958,0
961,0
972,0
981,0
981,0
987,0
992,0
999,0
1005,0
1013,0
1015,0
1015,0
1021,0
1023,0
1025,0
1025,0
1029,0
1030,0
1030,0
1029,0
1027,0
1026,0
1023,0
1021,0
1020,0
1015,0
1013,0
1007,0
1002,0
996,0
991,0
988,0
981,0
978,0
974,0
968,0
964,0
956,0
947,0
941,0
935,0
928,0
923,0
914,0
908,0
904,0
899,0
893,0
886,0
885,0
881,0
876,0
872,0
868,0
863,0
859,0
855,0
852,0
849,0
844,0
841,0
839,0
838,0
835,0
830,0
827,0
822,0
820,0
820,0
817,0
815,0
814,0
812,0
810,0
805,0
802,0
799,0
797,0
795,0
794,0
793,0
793,0
793,0
792,0
792,0
792,0
791,0
789,0
789,0
789,0
789,0
788,0
787,0
787,0
787,0
786,0
785,0
785,0
784,0
783,0
783,0
783,0
783,0
783,0
783,0
783,0
783,0
783,0
782,0
782,0
782,0
782,0
782,0
782,0
781,0
781,0
781,0
781,0
781,0
781,0
781,0
780,0
780,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
779,0
849,0
886,0
909,0
930,0
945,0
960,0
975,0
985,0
992,0
1007,0
1014,0
1022,0
1029,0
1037,0
1031,0
1034,0
1036,0
1038,0
1042,0
1043,0
