1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,95
200,95
200,95
200,93
200,93
200,92
200,91
200,89
200,89
200,85
200,84
200,83
200,81
200,80
200,77
200,74
200,72
200,71
200,68
200,68
200,66
200,62
200,61
200,61
200,58
200,57
200,56
200,54
200,52
200,50
200,49
200,48
200,49
200,48
200,48
200,45
200,44
200,43
200,42
200,39
200,37
200,37
200,35
200,35
200,35
200,35
200,33
200,33
200,31
200,31
200,31
200,31
200,31
200,31
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,23
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,23
200,22
200,22
200,21
200,21
200,20
200,20
200,20
200,20
200,19
200,17
200,15
200,14
200,12
200,11
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
210,11
220,11
223,11
231,11
237,11
242,11
246,11
247,12
248,12
248,12
254,12
255,12
257,12
259,13
260,13
264,13
262,13
265,13
266,13
265,13
270,13
270,13
273,13
272,13
274,13
276,13
276,13
274,14
274,14
273,14
274,14
275,14
278,14
278,14
280,14
280,14
282,14
282,14
282,15
286,15
287,15
288,16
290,16
289,16
290,16
289,16
290,16
290,16
293,16
292,16
292,16
291,16
292,16
288,16
286,16
286,16
287,16
287,17
287,16
285,16
284,16
282,16
281,16
280,16
277,16
277,16
275,16
272,16
270,16
271,16
270,17
269,17
266,17
264,17
264,17
262,17
261,17
258,19
257,20
253,20
250,20
248,20
246,20
243,20
241,20
238,20
237,20
236,21
233,21
232,21
231,21
226,21
223,21
223,21
222,22
222,21
220,21
219,21
217,21
215,21
212,21
211,21
209,21
207,21
206,21
204,21
201,21
200,21
198,21
196,21
196,21
196,21
196,22
195,22
194,22
194,22
194,22
194,22
193,22
193,22
192,21
191,21
190,21
190,21
190,21
188,21
188,21
187,21
187,21
186,21
186,21
185,21
185,21
185,21
185,21
185,21
184,21
184,21
183,21
183,21
183,22
183,22
183,22
183,21
183,21
183,21
182,21
182,22
182,22
182,22
182,22
182,22
182,22
182,22
182,22
182,22
182,22
182,22
182,22
182,22
182,23
182,23
182,24
182,25
182,25
182,25
182,26
182,26
182,26
182,26
182,27
182,27
182,27
182,27
182,27
182,28
182,28
182,29
182,29
182,29
182,29
182,29
182,29
182,29
182,30
182,30
182,29
182,29
182,28
182,28
182,28
182,28
182,28
182,28
182,28
182,28
182,28
182,28
182,28
182,28
182,27
182,27
182,27
182,26
182,26
182,26
182,26
182,26
182,26
182,26
182,26
182,26
182,26
182,26
182,24
182,24
182,24
182,24
182,24
182,21
182,21
182,21
182,21
182,21
182,20
182,20
182,20
182,19
182,19
182,19
182,19
182,19
182,20
182,20
182,20
182,20
182,19
182,19
182,19
182,19
182,19
182,19
182,19
182,19
182,19
182,19
182,19
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,17
182,16
182,17
182,17
182,17
182,17
182,17
182,17
182,18
182,18
182,17
182,18
182,18
182,18
182,18
182,17
182,17
182,17
182,17
182,17
182,17
182,17
182,17
182,17
182,17
182,17
182,17
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,16
182,17
182,17
182,17
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,18
182,17
182,17
182,17
182,17
182,17
178,17
178,17
181,17
182,16
187,16
192,16
193,16
192,16
192,16
191,16
193,16
197,16
199,16
200,16
197,16
195,16
197,16
201,16
203,15
205,15
210,15
210,15
212,15
214,15
213,15
214,16
209,16
210,16
210,16
211,16
212,16
213,16
215,16
214,16
212,16
214,16
212,16
213,16
214,16
216,16
216,16
217,16
216,15
216,15
216,14
219,14
218,14
217,14
217,14
218,14
217,14
216,15
215,15
215,15
215,15
216,15
217,15
216,15
215,15
215,15
214,14
215,14
215,14
214,14
213,14
212,14
212,14
213,14
213,14
211,14
211,15
209,15
210,15
208,15
208,15
206,16
206,16
205,16
205,16
203,15
201,15
200,14
199,14
197,14
195,14
195,14
194,14
193,14
192,14
192,14
192,14
188,14
187,13
185,13
183,13
181,13
180,13
177,13
174,13
170,13
169,13
166,13
162,13
158,13
157,13
156,13
155,13
153,13
152,13
151,13
149,13
148,13
146,13
144,13
141,13
141,13
141,13
140,13
138,13
137,13
136,13
133,13
133,13
133,13
132,13
131,13
129,13
129,13
129,13
128,13
127,13
125,13
125,13
124,13
124,13
123,13
123,13
123,13
123,13
123,13
123,13
123,13
123,13
123,13
123,13
123,13
123,13
123,13
123,13
123,13
123,13
123,13
123,13
122,12
122,12
122,12
122,12
122,12
122,12
122,12
122,12
122,12
122,12
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,11
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,10
122,9
122,9
122,9
122,9
122,9
122,9
122,9
122,9
122,9
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,8
122,7
122,7
122,7
122,7
122,7
122,7
122,6
122,6
122,6
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,5
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
122,4
125,4
127,4
129,4
132,4
131,4
131,4
132,4
137,4
139,4
138,4
140,4
139,4
142,4
145,4
145,4
148,4
148,4
149,4
150,4
155,4
155,4
155,4
156,4
157,4
157,3
159,3
161,3
161,3
