1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,97
200,97
200,96
200,96
200,96
200,94
200,93
200,93
200,92
200,91
200,88
200,87
200,86
200,84
200,84
200,82
200,79
200,79
200,78
200,77
200,74
200,71
200,69
200,67
200,67
200,67
200,64
200,62
200,61
200,57
200,57
200,57
200,56
200,54
200,54
200,54
200,53
200,53
200,53
200,52
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,48
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,47
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,43
200,44
200,44
200,44
200,43
200,43
200,42
200,42
200,42
200,40
200,39
200,39
200,38
200,38
200,38
200,37
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,37
200,37
200,37
200,37
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,40
200,41
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,40
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,35
200,34
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,34
200,33
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,35
200,35
200,35
200,36
200,36
200,36
200,38
200,39
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,43
200,43
200,44
200,44
200,44
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,40
200,35
200,32
200,30
200,28
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,32
200,33
200,32
200,32
200,32
200,32
200,31
200,31
200,32
200,32
200,31
200,31
200,32
194,32
191,32
201,32
208,32
212,32
219,32
219,32
224,32
223,32
225,32
230,33
235,33
240,34
240,34
245,34
247,34
247,34
249,34
249,34
254,34
252,35
256,35
256,36
256,36
258,36
261,36
262,36
265,37
266,37
271,37
271,38
271,38
273,37
273,37
272,37
273,37
273,38
275,39
273,39
274,39
272,39
273,39
276,39
278,41
277,40
277,40
275,40
271,41
276,41
276,41
274,41
274,41
274,41
274,41
274,42
276,42
276,43
275,43
275,44
275,44
271,44
269,44
268,45
268,45
268,45
266,45
267,45
265,45
264,47
265,48
263,49
263,51
260,52
259,52
259,52
257,53
255,54
255,53
253,53
253,53
253,53
249,53
248,53
248,53
246,53
245,53
244,54
242,54
241,54
238,54
238,52
238,52
238,52
238,53
238,53
238,53
236,53
235,54
235,54
235,54
235,54
234,53
234,52
234,51
234,51
234,51
234,51
234,51
234,50
234,50
234,50
234,49
234,49
234,49
233,49
233,50
233,52
233,52
233,52
233,52
233,50
233,49
233,49
233,49
233,49
233,50
233,47
233,47
233,46
233,46
233,46
233,45
233,45
233,44
233,44
233,43
233,43
233,44
233,44
233,44
233,44
233,44
233,45
233,45
233,45
233,44
233,44
233,44
233,44
233,44
233,44
233,43
233,42
233,41
233,41
233,41
233,41
233,41
233,41
233,41
233,41
233,41
233,41
233,41
233,41
233,41
233,40
233,40
233,40
233,40
233,40
233,40
233,40
233,40
233,39
233,39
233,39
233,39
233,40
233,40
233,39
233,39
233,39
233,39
233,40
233,40
233,41
233,41
233,41
233,41
233,41
233,41
233,41
233,42
233,42
233,42
233,42
233,42
233,42
233,42
233,42
233,42
233,42
233,42
233,42
233,42
233,42
233,42
233,42
233,42
233,41
233,40
233,39
233,40
233,39
233,39
233,39
233,40
233,41
233,42
233,42
233,42
233,43
233,43
233,41
233,41
233,41
233,41
233,41
233,41
233,41
233,41
233,40
233,40
233,40
233,40
233,40
233,38
233,38
233,38
233,39
233,39
233,39
233,39
233,39
233,39
233,39
233,38
233,38
233,39
233,41
233,41
233,40
233,38
233,38
233,37
233,37
233,37
233,37
233,37
233,37
233,37
233,36
233,36
233,36
233,36
233,35
233,35
233,34
233,34
233,34
233,34
233,35
233,35
233,35
233,35
233,35
233,34
233,34
233,35
233,35
233,35
233,36
233,36
233,36
233,36
233,36
233,36
233,36
233,37
233,37
233,37
233,37
233,37
233,37
233,37
233,37
233,37
233,36
233,36
233,36
233,36
233,36
233,36
233,36
233,36
233,36
233,36
233,36
233,36
233,34
233,35
233,35
233,35
233,35
233,35
233,36
233,36
233,36
233,36
233,36
233,36
233,36
233,35
233,35
233,35
233,35
233,35
233,35
233,35
233,35
233,35
233,35
233,35
233,35
233,36
233,36
233,36
233,36
233,36
233,36
233,37
233,37
233,38
233,38
233,38
233,38
233,38
233,38
233,38
233,38
233,38
233,38
233,38
233,38
233,38
233,38
233,37
233,38
233,38
233,38
233,38
233,38
233,38
233,38
223,38
219,38
233,38
234,38
242,38
237,38
237,38
236,38
237,39
236,39
234,39
233,39
234,39
234,39
233,39
239,39
242,39
242,39
242,39
244,41
243,43
245,43
244,44
246,45
244,46
240,45
238,46
240,47
242,48
245,48
244,48
238,48
238,47
236,47
236,47
237,47
235,48
234,47
230,47
228,47
229,47
226,47
227,47
225,48
223,48
221,47
221,47
220,50
218,50
215,50
213,50
212,50
211,50
210,50
210,50
210,51
209,51
207,51
206,51
204,51
203,52
200,53
199,55
198,55
196,55
194,55
193,55
193,57
193,57
193,57
193,56
193,55
193,55
192,54
190,53
189,51
189,50
189,49
189,48
189,48
188,46
187,47
186,47
186,46
186,46
186,46
186,46
185,46
184,46
184,46
184,46
184,46
184,47
184,46
184,47
183,47
183,47
183,47
183,47
183,46
183,46
183,46
182,45
182,44
182,44
182,45
182,45
182,45
182,44
182,44
182,44
182,44
182,44
182,44
182,45
182,45
182,45
182,45
182,43
182,43
181,43
180,43
180,42
180,42
180,42
180,42
180,42
180,42
180,41
180,41
180,41
180,41
180,41
180,41
180,41
180,40
180,40
180,40
180,39
180,38
180,38
180,39
180,39
180,38
180,38
180,39
180,39
180,39
180,39
180,39
180,39
180,39
180,39
180,39
180,38
180,38
180,38
180,39
180,39
180,39
180,39
180,39
180,39
180,39
180,39
180,39
180,39
180,39
180,39
180,40
180,40
180,39
180,39
180,39
180,40
180,40
180,40
180,41
180,39
180,38
180,38
180,38
180,38
180,38
180,38
180,38
180,38
180,39
180,39
180,39
180,39
180,39
180,39
180,39
180,38
180,39
180,40
180,40
180,40
180,40
180,40
180,40
180,40
180,39
180,40
180,40
180,39
180,39
180,39
180,39
180,39
180,39
180,39
180,39
180,39
180,39
180,38
180,38
180,38
180,39
180,39
180,39
180,39
180,38
180,37
180,38
180,38
180,38
180,38
180,38
180,38
180,38
180,38
180,38
180,39
180,39
180,39
180,40
180,40
180,40
180,40
180,39
180,39
180,39
180,39
180,39
180,39
180,38
180,38
180,37
180,37
180,37
180,36
180,36
180,36
180,36
180,36
180,36
180,36
180,36
180,36
180,36
180,36
180,37
180,37
180,37
180,38
180,38
180,37
180,37
180,36
180,37
180,37
180,37
180,37
180,37
180,36
180,35
180,36
180,36
180,36
180,35
180,34
180,34
180,34
180,34
180,34
180,34
180,33
180,33
180,33
180,33
180,33
180,33
180,33
180,33
180,33
180,33
180,33
180,33
180,33
180,34
180,34
180,34
180,34
180,34
180,34
180,34
180,34
180,33
180,32
180,32
180,32
180,33
180,34
180,34
180,34
180,33
180,33
180,32
180,32
180,32
180,32
180,32
180,32
180,32
180,32
180,32
180,32
180,33
180,33
180,33
180,32
180,32
180,32
180,32
180,32
180,31
180,31
180,32
180,32
180,32
180,32
180,33
180,33
180,33
180,33
180,33
180,33
180,33
180,32
180,32
180,32
180,32
180,32
180,32
180,32
180,32
180,32
180,32
180,32
180,31
180,31
180,32
180,32
177,32
176,32
189,32
195,32
196,32
200,33
198,33
200,33
202,33
201,33
204,32
204,33
207,34
208,34
205,34
204,34
206,34
210,34
209,34
212,34
213,34
213,34
213,34
214,34
218,33
219,33
224,33
222,33
223,33
224,33
