1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,99
200,98
200,96
200,95
200,93
200,93
200,91
200,90
200,90
200,89
200,89
200,88
200,87
200,87
200,87
200,86
200,84
200,84
200,82
200,81
200,80
200,80
200,80
200,78
200,76
200,75
200,76
200,76
200,75
200,75
200,73
200,72
200,71
200,70
200,69
200,68
200,68
200,69
200,69
200,69
200,69
200,69
200,68
200,68
200,68
200,66
200,66
200,65
200,64
200,63
200,62
200,62
200,61
200,61
200,60
200,60
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,57
200,56
200,56
200,57
200,57
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,53
200,53
200,53
200,53
200,54
200,54
200,55
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,53
200,53
200,54
200,54
200,54
200,52
200,52
200,50
200,51
200,51
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,56
200,57
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,56
200,57
200,57
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,59
200,59
200,58
200,58
200,57
200,56
200,56
200,56
200,56
200,57
200,58
200,58
200,58
200,57
200,58
200,58
200,56
200,56
200,56
200,57
200,57
200,58
200,59
200,59
200,58
200,57
200,57
200,59
200,58
200,58
200,56
200,56
200,56
200,56
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,60
200,57
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,56
200,56
200,56
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,51
200,52
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,52
200,51
200,51
200,51
200,52
200,52
200,53
200,53
200,52
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,51
200,51
200,51
200,50
200,50
200,51
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,45
200,43
200,40
200,39
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,39
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,40
200,40
200,40
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,43
200,43
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,45
200,45
200,45
189,45
184,45
194,45
199,45
206,45
211,45
215,45
211,46
215,46
219,48
225,49
226,49
228,49
229,49
230,49
231,49
234,50
233,50
235,49
233,49
234,49
233,50
235,51
237,52
236,51
236,52
237,53
234,53
232,53
230,52
230,52
225,52
225,53
227,53
230,53
232,53
228,53
232,54
229,56
230,57
228,57
229,57
228,58
226,59
223,59
223,59
222,59
221,60
217,60
215,61
215,61
212,61
210,61
211,60
207,60
205,63
203,66
200,66
198,66
198,66
197,66
195,66
194,65
192,66
192,66
189,66
188,65
187,65
186,64
186,64
186,63
185,63
185,63
184,63
184,62
184,62
184,63
184,64
184,64
184,63
183,63
183,63
183,64
183,64
182,64
182,63
182,63
182,63
182,63
182,63
182,63
182,63
182,63
182,64
182,63
182,64
182,64
182,63
182,64
181,64
181,64
181,64
181,63
181,62
181,62
181,61
181,60
181,60
181,60
181,60
181,60
181,59
181,60
181,58
181,58
181,58
181,57
181,58
181,58
181,58
181,59
181,59
181,59
181,58
181,57
181,57
181,59
181,58
181,58
181,58
181,58
181,58
181,57
181,57
181,57
181,56
181,55
181,56
181,55
181,56
181,56
181,54
181,54
181,54
181,54
181,54
181,54
181,52
181,52
181,52
181,52
181,52
181,52
181,52
181,52
181,52
181,51
181,51
181,51
181,51
181,51
181,50
181,51
181,51
181,49
181,48
181,49
181,48
181,49
181,48
181,49
181,49
181,49
181,49
181,49
181,50
181,50
181,49
181,49
181,49
181,49
181,49
181,50
181,50
181,50
181,50
181,50
181,50
181,50
181,50
181,49
181,50
181,49
181,49
181,49
181,49
181,50
181,50
181,50
181,51
181,51
181,51
181,52
181,52
181,53
181,54
181,54
181,54
181,54
181,54
181,54
181,54
181,54
181,55
181,55
181,56
181,56
181,55
181,54
181,55
181,53
181,52
181,52
181,52
181,52
181,52
181,51
181,51
181,51
181,51
181,51
181,51
181,52
181,52
181,51
181,51
181,51
181,50
181,50
181,50
181,49
181,49
181,48
181,48
181,48
181,48
181,48
181,48
181,47
181,47
181,47
181,47
181,47
181,45
181,45
181,45
181,45
181,45
181,47
181,47
181,47
181,46
181,47
181,47
181,47
181,47
181,49
181,49
181,49
181,49
181,49
181,49
181,50
181,50
181,50
181,50
181,51
181,51
181,50
181,51
181,50
181,51
181,51
181,50
181,50
181,50
181,51
181,52
181,52
181,52
181,51
181,51
181,51
181,51
181,52
181,52
181,52
181,50
181,50
181,50
181,48
181,48
181,48
181,48
181,49
181,50
181,49
181,49
181,48
181,49
181,49
181,48
181,48
181,48
181,48
181,48
181,47
181,46
181,46
181,44
181,45
181,46
181,46
181,46
181,46
181,46
181,46
181,46
181,46
181,47
181,47
181,47
181,46
181,46
181,46
181,46
181,46
181,48
181,48
181,48
181,48
181,48
181,48
181,49
181,49
181,50
181,50
181,50
181,50
181,50
181,50
181,49
181,50
181,51
181,51
181,49
181,50
181,50
181,50
181,51
181,51
181,50
181,50
181,50
181,49
174,49
166,49
180,49
184,50
182,51
181,51
182,52
178,52
173,53
176,52
176,52
175,53
171,51
171,51
171,51
170,54
167,54
171,54
170,55
166,55
163,56
162,56
160,56
159,57
155,57
153,56
149,57
147,57
146,58
143,58
141,58
137,58
139,58
137,58
136,58
136,59
135,59
135,60
130,61
127,62
128,62
127,63
124,63
123,63
122,63
119,64
119,63
118,63
117,64
115,65
114,66
114,68
114,69
112,69
112,69
112,69
112,69
111,69
110,70
110,70
110,70
110,69
110,69
110,69
110,69
110,69
109,68
109,68
109,68
108,68
108,67
108,67
107,67
107,67
107,66
107,66
107,65
107,63
107,63
106,63
106,63
106,61
106,61
106,61
106,61
106,62
106,62
106,62
105,62
105,62
105,61
105,61
105,61
105,61
105,62
105,64
105,63
105,63
105,62
105,62
105,63
105,62
105,62
105,64
105,63
105,64
105,64
105,63
105,62
105,61
105,60
105,61
105,61
105,61
105,62
105,62
105,62
105,62
105,63
105,63
105,62
105,62
105,60
105,60
105,60
105,60
105,60
105,60
105,59
105,59
105,59
105,59
105,58
105,57
105,57
105,58
105,58
105,58
105,58
105,58
105,57
105,56
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,55
105,52
105,51
105,51
105,51
105,51
105,51
105,52
105,51
105,51
105,51
105,51
105,51
105,51
105,51
105,51
105,51
105,51
105,51
105,52
105,51
105,51
105,50
105,50
105,50
105,50
105,50
105,51
105,51
105,52
105,52
105,52
105,52
105,52
105,54
105,54
105,54
105,54
105,54
105,54
105,54
105,54
105,53
105,53
105,53
105,53
105,52
105,52
105,51
105,52
105,52
105,52
105,52
105,52
105,52
105,51
105,51
105,50
105,50
105,50
105,50
105,49
105,48
105,48
105,48
105,48
105,48
105,48
105,48
105,48
105,47
105,46
105,46
105,47
105,47
105,47
105,47
105,47
105,46
105,46
105,46
105,45
105,44
105,45
105,46
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,44
105,45
105,46
105,47
105,47
105,47
105,47
105,47
105,48
105,48
105,48
105,48
105,48
105,47
105,47
105,47
105,47
105,47
105,47
105,47
105,47
105,48
105,48
105,49
105,50
105,49
105,50
105,51
105,51
105,51
105,51
105,50
105,49
105,50
105,49
105,50
105,50
105,49
105,49
105,49
105,52
105,51
105,51
105,51
105,54
105,53
105,53
105,53
105,54
105,53
105,53
105,53
105,53
105,52
105,52
105,52
105,52
105,52
105,51
105,51
105,50
105,49
105,49
105,48
105,48
105,47
105,46
105,46
105,46
105,46
105,45
105,47
105,46
105,46
105,46
105,47
105,47
105,46
105,46
105,46
105,46
105,47
105,46
105,46
105,46
105,46
105,46
105,46
105,46
105,45
105,45
105,46
105,45
105,45
105,45
105,46
105,45
105,44
105,45
105,45
105,45
105,45
105,45
105,46
105,46
105,46
105,46
105,46
105,46
105,45
105,45
105,45
105,45
105,45
105,45
105,44
105,45
101,45
100,45
103,45
100,45
101,45
105,46
102,46
100,47
100,46
97,46
95,46
91,46
90,46
91,46
90,47
90,47
86,47
86,47
83,48
81,48
82,49
84,48
85,48
81,48
78,48
77,49
77,51
75,51
76,50
75,50
