1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,96
200,96
200,94
200,94
200,92
200,89
200,88
200,87
200,86
200,84
200,81
200,79
200,79
200,75
200,74
200,70
200,70
200,69
200,66
200,64
200,63
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,54
200,52
200,51
200,49
200,47
200,45
200,45
200,44
200,43
200,42
200,39
200,39
200,39
200,39
200,38
200,38
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,33
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,28
200,28
200,27
200,27
200,27
200,27
200,26
200,26
200,26
200,26
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,18
200,14
200,10
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,8
200,8
199,8
198,8
205,8
216,8
226,8
227,8
231,8
238,8
241,8
247,8
257,8
262,8
267,8
274,8
283,8
289,8
293,8
296,8
303,8
310,8
315,8
322,8
325,8
328,8
334,8
340,8
347,8
357,8
358,8
364,8
371,8
377,8
382,8
385,8
393,8
397,8
402,8
409,8
416,8
423,8
426,8
430,8
434,8
436,8
440,8
449,8
454,8
456,8
460,8
462,8
466,8
467,8
474,8
477,8
483,8
488,8
491,8
492,9
494,9
498,9
504,9
507,9
508,9
511,9
510,9
513,9
512,9
514,9
516,9
517,9
520,9
522,9
523,9
526,9
529,9
531,9
532,9
534,9
535,9
536,9
537,9
540,9
545,9
547,9
547,9
546,9
548,9
550,9
551,9
552,9
553,9
552,9
554,9
553,9
553,9
554,9
556,9
555,9
553,9
555,9
554,9
554,9
554,9
552,9
550,9
550,9
546,9
546,8
545,8
545,8
544,8
542,8
542,8
540,8
539,8
537,8
535,8
534,8
534,8
532,8
530,9
530,9
527,9
527,9
526,10
524,10
522,10
521,10
518,10
517,10
516,10
516,10
514,10
514,10
514,10
513,10
509,11
508,11
503,11
501,11
499,11
495,12
493,11
492,11
490,11
487,11
484,11
484,11
484,12
484,12
484,12
480,12
479,12
478,13
478,13
475,13
475,13
474,14
474,14
473,15
472,15
470,15
469,15
468,15
467,15
466,15
464,15
464,15
464,15
464,15
464,15
464,15
463,14
462,14
462,14
461,14
461,14
461,14
461,14
460,13
460,13
460,13
459,13
458,13
458,13
457,13
456,13
455,13
455,13
455,13
455,13
455,13
455,12
455,12
455,12
455,12
455,12
455,12
455,12
455,12
455,12
455,12
455,12
455,12
455,12
455,12
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,14
455,14
455,14
455,14
455,14
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,13
455,14
455,14
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,15
455,16
455,16
455,16
455,16
455,16
455,16
455,16
455,16
455,16
455,16
455,16
455,17
455,17
455,17
455,17
455,17
455,17
455,17
455,17
455,18
455,18
455,18
455,18
455,18
455,18
455,18
455,18
455,18
455,17
455,17
455,17
455,17
455,17
455,17
455,17
455,17
455,17
455,16
455,16
455,16
455,16
455,16
455,16
455,16
455,16
455,16
450,16
448,16
487,16
517,16
535,16
548,16
561,16
563,16
582,16
600,16
604,16
605,16
612,16
628,16
634,16
640,16
652,16
658,16
661,16
664,16
673,16
676,16
683,16
690,16
700,16
707,16
719,16
729,16
741,16
743,16
747,16
753,16
760,16
769,16
774,16
778,16
783,16
787,16
796,16
803,16
813,16
822,16
831,16
842,16
853,16
860,16
864,16
870,16
880,16
884,16
891,16
901,16
908,16
909,16
911,16
912,16
916,16
924,16
931,15
939,15
941,15
953,15
957,16
962,16
966,16
972,16
972,16
972,16
971,16
972,16
971,17
974,17
975,17
976,17
978,17
975,17
972,17
974,17
973,18
971,19
966,19
963,20
962,20
962,20
959,19
956,19
952,20
951,20
947,20
945,20
940,20
936,20
932,20
930,20
928,20
926,20
923,20
916,19
913,19
909,19
907,19
902,19
899,19
896,19
894,19
889,20
886,20
883,21
877,21
871,21
867,21
865,21
862,21
859,21
856,21
853,21
846,21
841,21
839,21
839,21
838,21
835,20
834,20
828,20
824,20
821,20
820,20
819,20
817,20
816,20
813,21
811,21
810,21
808,21
807,22
807,22
806,22
803,22
802,21
801,21
801,21
801,22
801,22
800,22
800,22
800,22
800,22
800,22
799,22
799,21
797,21
797,21
796,21
796,21
795,20
795,20
795,20
795,20
794,19
794,19
794,18
794,18
794,18
794,18
794,18
794,18
794,18
794,18
794,18
794,18
794,18
794,19
794,19
794,19
793,19
793,19
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,18
793,19
793,19
793,19
793,19
793,18
793,18
793,18
793,18
793,18
793,17
793,17
793,18
793,18
793,19
793,19
793,19
793,19
793,19
793,19
793,19
793,18
793,18
793,18
793,18
793,18
793,18
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,16
793,16
793,16
793,16
793,16
793,16
793,16
793,16
793,16
793,16
793,16
793,16
793,16
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,17
793,16
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,15
793,14
793,14
793,14
793,14
793,14
793,14
793,14
793,14
793,14
793,14
793,14
793,13
793,13
793,13
793,13
793,13
793,13
793,13
793,13
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
793,12
864,12
904,12
918,12
951,12
965,12
993,12
1006,12
1016,12
1027,12
1030,12
1037,12
1047,12
1054,12
1051,12
1054,12
1058,12
1067,12
1074,12
1075,12
1071,12
1072,12
1081,12
1086,12
1084,12
