1,predators
200,100
200,101
200,101
200,101
200,101
200,101
200,102
200,101
200,101
200,101
200,100
200,100
200,99
200,99
200,97
200,96
200,95
200,95
200,95
200,96
200,97
200,95
200,92
200,91
200,89
200,89
200,88
200,87
200,86
200,83
200,82
200,82
200,81
200,81
200,80
200,79
200,77
200,76
200,76
200,74
200,76
200,76
200,76
200,75
200,74
200,73
200,71
200,69
200,69
200,69
200,69
200,70
200,69
200,69
200,69
200,69
200,69
200,68
200,68
200,67
200,66
200,66
200,66
200,65
200,65
200,64
200,64
200,64
200,63
200,64
200,64
200,64
200,64
200,64
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,62
200,62
200,62
200,61
200,62
200,60
200,60
200,60
200,58
200,58
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,59
200,59
200,58
200,57
200,59
200,58
200,56
200,54
200,54
200,54
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,53
200,53
200,54
200,55
200,55
200,55
200,53
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,55
200,57
200,57
200,58
200,58
200,58
200,59
200,59
200,58
200,58
200,58
200,58
200,57
200,57
200,57
200,56
200,57
200,57
200,57
200,57
200,58
200,58
200,59
200,61
200,62
200,62
200,62
200,63
200,63
200,63
200,62
200,63
200,64
200,64
200,63
200,64
200,63
200,62
200,61
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,60
200,60
200,60
200,60
200,60
200,60
200,59
200,59
200,60
200,61
200,61
200,62
200,62
200,61
200,61
200,61
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,60
200,62
200,62
200,62
200,61
200,63
200,63
200,63
200,63
200,62
200,62
200,62
200,62
200,61
200,63
200,62
200,63
200,62
200,63
200,63
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,62
200,62
200,63
200,63
200,62
200,62
200,61
200,62
200,63
200,63
200,63
200,62
200,63
200,63
200,63
200,64
200,64
200,65
200,65
200,65
200,65
200,64
200,65
200,64
200,64
200,64
200,64
200,64
200,65
200,66
200,66
200,65
200,66
200,68
200,69
200,68
200,68
200,68
200,67
200,67
200,67
200,67
200,67
200,67
200,67
200,68
200,69
200,69
200,68
200,68
200,68
200,67
200,67
200,66
200,66
200,66
200,65
200,65
200,65
200,65
200,65
200,66
200,66
200,66
200,66
200,66
200,65
200,65
200,65
200,65
200,65
200,66
200,65
200,64
200,64
200,66
200,65
200,64
200,64
200,63
200,62
200,62
200,62
200,63
200,63
200,63
200,62
200,62
200,62
200,62
200,62
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,59
200,60
200,60
200,60
200,58
200,58
200,59
200,60
200,60
200,60
200,61
200,61
200,61
200,60
200,59
200,55
200,53
200,52
200,50
200,50
200,49
200,47
200,47
200,47
200,46
200,44
200,44
200,44
200,45
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,49
200,49
200,49
200,49
200,49
200,49
200,51
200,51
200,51
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,55
200,56
200,56
200,56
200,57
200,57
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,58
200,58
200,57
200,54
200,54
200,53
200,54
200,54
200,54
200,52
200,52
200,52
200,51
200,51
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,54
200,54
200,55
200,55
200,55
200,55
184,55
176,55
173,54
174,55
171,55
170,56
163,58
160,59
158,60
153,60
147,61
145,61
143,61
143,62
133,63
129,64
123,65
118,67
117,66
114,66
112,66
111,67
109,67
107,67
104,67
99,67
97,68
97,68
97,69
93,69
90,69
90,70
86,70
84,71
83,73
80,73
80,73
76,73
74,73
73,74
74,75
74,76
74,77
72,77
70,77
69,77
69,77
66,76
66,76
66,76
66,75
65,75
65,75
63,76
62,75
61,76
61,75
61,75
61,75
61,75
61,75
61,76
61,75
61,76
61,76
60,76
60,76
60,76
60,76
60,75
60,76
60,75
60,75
60,74
60,73
60,72
60,71
60,70
60,70
60,71
60,71
60,71
60,70
60,69
60,69
60,70
60,70
60,70
60,69
60,69
60,68
60,67
60,67
60,67
60,67
60,66
60,65
60,65
60,63
60,63
60,63
60,62
60,61
60,61
60,60
60,61
60,61
60,62
60,62
60,62
60,62
60,63
60,63
60,62
60,60
60,59
60,58
60,58
60,58
60,57
60,59
60,59
60,59
60,58
60,57
60,56
60,56
60,55
60,55
60,55
60,56
60,56
60,56
60,56
60,55
60,56
60,56
60,56
60,56
60,56
60,56
60,55
60,55
60,55
60,56
60,57
60,56
60,55
60,55
60,56
60,57
60,57
60,57
60,56
60,56
60,56
60,57
60,56
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,60
60,60
60,60
60,61
60,61
60,62
60,62
60,61
60,61
60,61
60,61
60,61
60,59
60,60
60,60
60,60
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,60
60,60
60,60
60,60
60,60
60,60
60,60
60,60
60,59
60,60
60,58
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,58
60,57
60,57
60,58
60,58
60,58
60,57
60,57
60,56
60,56
60,57
60,57
60,56
60,59
60,59
60,58
60,58
60,58
60,60
60,60
60,60
60,60
60,60
60,60
60,60
60,61
60,61
60,62
60,62
60,62
60,62
60,60
60,60
60,60
60,60
60,60
60,60
60,61
60,61
60,60
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,58
60,58
60,58
60,59
60,58
60,58
60,59
60,59
60,58
60,58
60,58
60,59
60,59
60,61
60,60
60,60
60,59
60,59
60,59
60,60
60,61
60,60
60,61
60,61
60,61
60,61
60,60
60,60
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,61
60,59
60,59
60,59
60,58
60,57
60,57
60,56
60,56
60,56
60,56
60,55
60,54
60,53
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,51
60,51
60,51
60,51
60,51
60,50
60,50
60,51
60,51
60,51
60,50
60,50
60,52
60,51
60,51
60,51
60,51
60,50
60,50
60,49
60,49
60,49
60,49
60,50
60,52
60,52
60,52
60,52
60,52
60,52
60,53
60,52
60,52
60,52
60,53
60,53
60,54
60,54
60,53
60,53
60,53
60,51
60,51
60,51
60,50
60,50
60,50
60,51
60,51
60,51
60,51
56,51
53,51
50,51
48,50
45,50
46,50
41,50
37,50
34,50
32,49
31,48
28,49
28,49
26,49
25,50
24,50
23,50
23,50
23,50
23,51
20,51
18,51
17,52
17,52
17,53
17,53
15,53
15,53
15,56
14,56
14,56
14,55
13,55
13,55
12,56
12,56
12,55
12,54
12,54
11,54
10,55
9,54
8,54
8,54
8,54
8,54
8,54
8,55
8,55
8,55
8,55
8,56
8,56
8,56
8,56
7,57
7,56
7,55
7,55
7,55
6,55
6,55
6,55
6,56
6,55
6,56
6,56
5,56
5,57
5,57
5,56
5,56
5,56
5,56
5,56
5,56
5,56
5,56
5,57
5,57
5,57
5,56
5,55
5,55
5,55
5,55
5,55
5,55
5,54
5,54
5,54
5,54
5,54
5,54
5,55
5,56
5,56
5,56
5,56
5,56
5,56
5,55
5,56
5,57
5,55
5,55
5,56
5,56
5,56
5,56
5,57
5,57
5,57
5,57
5,57
5,56
5,56
5,56
5,57
5,56
5,55
5,53
5,53
5,54
5,54
5,54
5,54
5,53
5,53
5,53
5,52
5,52
5,52
5,53
5,54
5,54
5,55
5,54
5,56
5,55
5,55
5,55
5,55
5,56
5,57
5,57
5,57
5,57
5,57
5,56
5,55
5,54
5,54
5,54
5,54
5,54
5,54
5,54
5,54
5,54
5,52
5,51
5,51
5,51
5,51
5,51
5,51
5,51
5,51
5,50
5,50
5,50
5,51
5,51
5,51
5,51
5,52
5,51
5,51
5,50
5,50
5,50
5,50
5,49
5,48
5,50
5,51
5,50
5,50
5,50
5,50
5,51
5,50
5,49
5,49
5,49
5,49
5,50
5,49
5,50
5,50
5,50
5,49
5,49
5,49
5,50
5,50
5,50
5,50
5,50
5,49
5,50
5,50
5,50
5,49
5,48
5,49
5,49
5,49
5,49
5,48
5,48
5,49
5,50
5,50
5,50
5,51
5,51
5,51
5,50
5,50
5,51
5,51
5,51
5,51
5,51
5,51
5,50
5,49
5,50
5,50
5,50
5,50
5,50
5,50
5,50
5,50
5,50
5,50
5,50
5,51
5,51
5,51
5,51
5,51
5,51
5,52
5,51
5,51
5,51
5,51
5,50
5,53
5,54
5,54
5,54
5,55
5,55
5,55
5,55
5,54
5,53
5,53
5,52
5,52
5,52
5,53
5,53
5,53
5,52
5,51
5,51
5,51
5,51
5,51
5,51
5,50
5,50
5,50
5,50
5,50
5,50
5,50
5,50
5,49
5,50
5,50
5,50
5,49
5,49
5,50
5,50
5,49
5,49
5,50
5,52
5,53
5,53
5,54
5,54
5,54
5,54
5,54
5,54
5,54
5,54
5,54
5,54
5,54
5,54
5,53
5,53
5,55
5,55
5,54
5,54
5,54
5,54
5,54
5,54
5,53
5,53
5,53
5,53
5,54
5,55
5,55
5,55
5,54
5,54
5,54
5,54
5,54
5,55
5,55
5,55
5,55
5,55
5,54
5,54
5,54
5,54
5,54
5,53
5,53
5,53
5,52
5,52
5,52
5,53
5,54
5,54
5,55
5,55
5,55
5,55
5,55
5,55
5,55
5,54
5,54
4,55
4,56
3,57
3,58
3,57
2,57
2,56
2,56
2,56
2,57
2,57
2,58
2,58
1,59
0,59
0,59
0,59
0,60
0,60
0,61
0,61
0,61
0,62
0,63
