1,predators
200,100
200,100
200,100
200,100
200,100
200,101
200,100
200,100
200,100
200,101
200,101
200,101
200,101
200,101
200,101
200,99
200,99
200,98
200,97
200,94
200,93
200,90
200,86
200,83
200,81
200,80
200,79
200,76
200,76
200,74
200,74
200,71
200,71
200,70
200,70
200,69
200,68
200,68
200,67
200,66
200,65
200,63
200,62
200,59
200,58
200,57
200,57
200,56
200,55
200,54
200,53
200,54
200,54
200,54
200,54
200,52
200,51
200,51
200,51
200,50
200,50
200,49
200,49
200,49
200,49
200,48
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,41
200,41
200,41
200,41
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,46
200,46
200,46
200,44
200,43
200,42
200,42
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,40
200,40
200,40
200,40
200,38
200,39
200,39
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,43
200,42
200,44
200,44
200,44
200,44
200,45
200,45
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,45
200,45
200,46
200,47
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,49
200,49
200,49
200,48
200,48
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,51
200,51
200,51
200,50
200,51
200,50
200,48
200,48
200,48
200,48
200,47
200,47
200,48
200,48
200,47
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,49
200,48
200,48
200,48
200,47
200,46
200,46
200,45
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,45
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,45
200,45
200,44
200,45
200,45
200,45
200,45
200,45
200,44
200,43
200,43
200,43
200,43
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,45
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,50
200,50
200,50
200,50
200,50
200,50
200,48
200,47
200,43
200,42
200,40
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,43
200,43
200,42
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,41
200,42
200,42
200,43
200,42
200,41
200,41
200,40
200,40
200,40
200,41
200,41
197,41
190,41
202,41
203,41
204,41
206,41
208,41
209,42
206,42
202,42
200,42
205,43
207,43
205,43
205,43
205,44
203,44
202,44
196,45
196,45
195,45
193,46
196,47
194,48
193,49
191,49
189,49
187,51
184,52
181,53
178,54
174,55
172,56
169,57
166,55
164,55
162,55
162,55
162,55
161,55
160,55
159,55
157,55
156,55
155,55
154,55
152,56
149,56
148,56
145,57
145,58
146,58
146,59
142,60
140,59
141,59
141,59
141,60
139,61
139,61
136,60
134,60
134,60
133,61
132,61
131,61
130,61
130,62
130,62
130,62
129,63
129,63
129,62
127,61
125,60
125,60
125,60
125,60
125,60
125,60
124,60
124,60
124,60
122,60
122,59
122,59
121,59
121,59
121,59
121,59
121,59
120,59
120,60
120,60
120,61
120,60
120,59
120,60
120,60
120,60
120,61
120,58
120,57
120,55
119,55
119,55
119,54
119,53
119,53
119,54
119,53
119,54
119,54
119,54
119,54
119,54
119,53
119,53
119,53
119,52
119,52
119,52
119,51
119,51
119,51
119,50
119,50
119,50
119,50
119,50
119,49
119,49
119,49
119,48
119,48
119,48
119,48
119,48
119,48
119,47
119,46
119,46
119,46
119,47
119,47
119,46
119,46
119,46
119,45
119,45
119,45
119,44
119,44
119,43
119,43
119,43
119,43
119,43
119,43
119,42
119,42
119,42
119,42
119,42
119,42
119,42
119,41
119,41
119,42
119,42
119,42
119,42
119,42
119,42
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,42
119,42
119,42
119,42
119,42
119,41
119,41
119,41
119,41
119,41
119,40
119,40
119,40
119,40
119,39
119,39
119,39
119,40
119,40
119,40
119,40
119,40
119,41
119,41
119,41
119,40
119,40
119,40
119,40
119,40
119,39
119,39
119,39
119,39
119,39
119,39
119,39
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,39
119,39
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,39
119,39
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,38
119,39
119,40
119,40
119,41
119,41
119,43
119,43
119,43
119,43
119,43
119,42
119,42
119,42
119,42
119,42
119,42
119,42
119,42
119,42
119,42
119,42
119,43
119,42
119,42
119,42
119,42
119,41
119,42
119,42
119,42
119,42
119,42
119,42
119,42
119,42
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,43
119,41
119,41
119,41
119,42
119,42
119,42
119,42
119,42
119,41
119,41
119,41
119,41
119,41
119,41
119,41
119,41
119,41
119,41
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,40
119,39
119,39
119,40
119,40
119,41
119,41
119,41
119,41
119,41
119,41
119,40
119,41
119,40
119,40
119,38
119,38
119,38
119,38
119,38
119,38
119,39
119,39
119,39
119,41
119,42
119,42
119,42
119,41
119,41
119,41
119,41
118,41
112,41
118,41
117,41
120,42
120,42
119,43
118,42
115,42
116,42
116,43
115,43
114,44
114,45
113,46
113,46
112,48
112,48
111,48
110,49
109,48
105,49
103,48
101,48
101,47
100,49
100,49
99,49
98,49
97,49
92,50
92,50
90,50
91,49
89,48
88,47
86,47
85,48
84,49
81,49
79,50
76,50
72,50
70,50
68,50
67,50
66,50
65,49
63,49
61,49
60,49
60,49
60,51
60,52
59,52
59,51
59,51
58,51
58,51
58,51
57,51
57,50
57,50
57,50
57,50
57,50
57,52
56,52
55,52
55,51
55,51
55,50
55,49
55,49
55,49
55,50
54,50
54,50
54,50
54,50
54,50
54,50
54,48
54,48
54,48
54,47
54,45
54,46
54,45
54,45
54,45
54,45
54,45
54,45
54,45
54,46
54,45
54,45
54,44
54,44
54,44
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,43
54,44
54,45
54,45
54,45
54,45
54,46
54,46
54,46
54,47
54,47
54,47
54,47
54,49
54,48
54,49
54,49
54,51
54,51
54,51
54,50
54,50
54,49
54,50
54,50
54,50
54,47
54,47
54,47
54,47
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,47
54,46
54,47
54,47
54,46
54,47
54,47
54,48
54,47
54,47
54,48
54,48
54,48
54,48
54,49
54,49
54,49
54,49
54,48
54,49
54,48
54,47
54,47
54,47
54,46
54,45
54,45
54,45
54,44
54,44
54,44
54,45
54,45
54,45
54,45
54,45
54,45
54,45
54,46
54,46
54,47
54,47
54,47
54,46
54,46
54,46
54,47
54,47
54,47
54,47
54,46
54,46
54,46
54,46
54,46
54,47
54,47
54,46
54,46
54,46
54,47
54,47
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,49
54,49
54,49
54,49
54,50
54,50
54,51
54,51
54,51
54,51
54,51
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,52
54,52
54,52
54,51
54,51
54,51
54,51
54,51
54,52
54,52
54,52
54,52
54,51
54,51
54,50
54,49
54,48
54,48
54,48
54,47
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,47
54,47
54,48
54,48
54,48
54,49
54,49
54,48
54,48
54,48
54,48
54,48
54,47
54,47
54,46
54,46
54,46
54,47
54,48
54,49
54,49
54,49
54,49
54,49
54,48
54,48
54,49
54,49
54,50
54,50
54,50
54,50
54,48
54,47
54,47
54,47
54,47
54,49
54,49
54,48
54,48
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,46
54,46
54,46
54,46
54,47
54,47
54,47
54,48
54,48
54,48
54,48
54,48
54,49
54,47
54,47
54,46
54,46
54,45
54,45
54,44
54,44
54,43
54,43
54,43
54,43
54,43
54,43
54,42
54,42
54,42
54,42
54,41
54,41
54,41
54,41
54,42
54,41
54,40
54,39
54,40
54,41
54,41
54,42
54,42
50,42
49,42
48,43
46,43
46,43
43,43
42,43
40,42
37,42
37,42
38,42
38,42
38,42
39,42
37,43
38,43
38,43
37,43
35,42
35,41
35,41
36,41
35,41
34,41
34,42
34,43
33,42
32,42
33,43
31,43
