1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,97
200,97
200,96
200,96
200,96
200,94
200,93
200,93
200,92
200,91
200,88
200,87
200,86
200,84
200,84
200,82
200,79
200,79
200,78
200,77
200,74
200,71
200,69
200,67
200,67
200,67
200,64
200,62
200,61
200,57
200,57
200,57
200,56
200,54
200,54
200,54
200,53
200,53
200,53
200,52
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,44
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,37
200,37
200,38
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,40
200,40
200,40
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,40
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,42
200,42
200,42
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,43
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,44
200,43
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,44
200,44
200,40
200,37
200,34
200,33
200,32
200,31
200,31
200,31
200,32
200,31
200,31
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,28
200,28
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,30
200,30
193,30
190,30
203,30
211,30
217,30
217,30
217,30
219,30
221,31
224,31
226,31
226,31
230,30
231,30
235,30
237,30
240,30
244,30
245,30
243,30
248,30
248,30
249,30
252,30
253,29
255,29
261,30
260,30
265,31
264,31
267,31
270,31
271,31
271,32
274,32
274,32
279,32
278,33
278,33
277,33
279,33
279,33
281,33
284,33
285,34
291,34
292,35
295,36
296,36
294,36
294,36
292,36
291,37
290,37
293,38
298,38
297,39
293,40
292,40
291,40
291,41
293,41
293,42
294,42
293,41
292,40
290,40
291,38
292,38
292,38
290,39
289,39
288,39
289,39
290,40
288,40
289,40
289,40
290,40
289,42
287,42
288,44
290,44
290,45
291,45
291,45
289,46
288,46
288,47
288,47
287,47
286,47
286,47
285,46
282,46
281,46
281,46
280,46
278,46
279,47
277,49
276,49
275,49
275,49
274,51
274,50
274,49
274,49
274,49
273,49
272,49
272,49
272,49
272,50
271,50
269,50
269,50
268,50
268,50
267,50
266,50
266,51
266,52
266,52
266,53
265,53
264,52
263,52
261,52
261,50
261,50
261,50
261,49
260,50
260,49
259,49
259,48
259,48
259,48
259,48
259,48
259,48
259,48
259,47
259,46
259,46
259,44
259,44
259,42
259,42
259,43
259,43
259,43
259,42
259,42
259,42
259,42
259,42
259,42
259,43
259,43
259,43
259,43
259,43
259,43
259,43
259,42
259,42
259,42
259,41
259,40
259,39
259,40
259,40
259,40
259,40
259,40
259,40
259,41
259,41
259,41
259,41
259,41
259,41
259,41
259,41
259,41
259,41
259,41
259,41
259,42
259,42
259,41
259,40
259,40
259,40
259,40
259,40
259,40
259,39
259,39
259,39
259,39
259,39
259,39
259,38
259,39
259,39
259,39
259,40
259,39
259,38
259,38
259,38
259,38
259,39
259,39
259,38
259,38
259,39
259,39
259,39
259,39
259,38
259,36
259,37
259,36
259,36
259,36
259,36
259,36
259,37
259,37
259,38
259,38
259,38
259,38
259,39
259,39
259,39
259,39
259,39
259,40
259,41
259,41
259,40
259,38
259,38
259,38
259,38
259,38
259,38
259,38
259,38
259,38
259,38
259,38
259,38
259,38
259,38
259,38
259,38
259,38
259,38
259,38
259,38
259,37
259,36
259,36
259,35
259,35
259,35
259,36
259,38
259,38
259,38
259,38
259,38
259,37
259,37
259,37
259,37
259,37
259,37
259,37
259,36
259,36
259,35
259,35
259,35
259,35
259,34
259,34
259,34
259,34
259,34
259,34
259,34
259,34
259,34
259,34
259,34
259,35
259,35
259,35
259,35
259,35
259,37
259,37
259,37
259,36
259,36
259,36
259,35
259,35
259,35
259,35
259,34
259,34
259,34
259,34
259,34
259,34
259,35
259,35
259,35
259,35
259,35
259,35
259,35
259,35
259,34
259,34
259,34
259,34
259,34
259,34
259,34
259,34
259,34
259,35
259,35
259,35
259,36
259,37
259,37
259,37
259,37
259,38
259,38
259,40
259,40
259,40
259,40
259,40
259,40
259,40
259,39
259,40
259,39
259,39
259,39
259,38
259,38
259,38
255,38
250,39
263,39
276,39
282,40
286,40
294,40
296,41
293,41
296,40
301,40
301,41
304,41
307,41
309,41
308,44
312,44
312,44
302,45
304,45
304,45
306,46
304,47
306,48
303,49
305,50
300,50
301,51
299,51
299,52
298,51
298,51
294,52
293,52
289,51
284,53
284,54
282,54
282,54
280,55
279,55
276,55
273,53
276,53
278,54
276,54
276,53
273,54
270,54
268,54
268,54
267,54
266,54
266,54
267,55
267,55
265,55
263,56
263,56
262,57
262,56
259,56
258,56
257,56
256,56
256,57
255,57
254,58
253,57
252,57
252,58
250,58
250,58
249,59
249,59
248,58
248,58
249,58
245,57
244,57
243,57
242,58
242,59
242,59
241,59
240,57
240,56
240,56
240,54
240,54
239,53
238,52
238,52
238,52
238,51
238,51
238,51
238,51
238,51
237,51
237,53
237,52
237,52
237,53
237,53
237,53
237,52
237,53
237,54
237,54
237,53
237,53
237,53
237,54
237,54
237,54
237,54
237,54
237,55
237,55
237,55
237,55
237,55
237,54
237,52
237,52
237,52
237,51
237,50
237,51
237,51
237,51
237,51
237,52
237,51
237,51
237,49
237,49
237,49
237,49
237,49
237,49
237,49
237,49
237,49
237,50
237,50
237,49
237,49
237,47
237,46
237,46
237,45
237,45
237,45
237,45
237,45
237,44
237,44
237,44
237,44
237,44
237,44
237,44
237,43
237,42
237,42
237,41
237,41
237,41
237,41
237,41
237,41
237,41
237,40
237,40
237,39
237,39
237,39
237,39
237,39
237,38
237,38
237,38
237,37
237,36
237,36
237,36
237,36
237,36
237,35
237,35
237,35
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,37
237,38
237,38
237,38
237,38
237,38
237,36
237,35
237,35
237,35
237,34
237,34
237,34
237,33
237,33
237,33
237,33
237,34
237,34
237,34
237,34
237,34
237,34
237,34
237,33
237,33
237,33
237,33
237,33
237,33
237,33
237,32
237,31
237,31
237,31
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,30
237,28
237,29
237,29
237,29
237,29
237,29
237,29
237,29
237,29
237,28
237,28
237,29
237,29
237,29
237,29
237,29
237,29
237,28
237,29
237,29
237,29
237,30
237,30
237,30
237,30
237,30
237,31
237,31
237,31
237,31
237,31
237,31
237,31
237,32
237,33
237,33
237,33
237,33
237,33
237,34
237,34
237,34
237,34
237,34
237,34
237,34
237,34
237,34
237,35
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,37
237,37
237,38
237,38
237,37
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,35
237,37
237,37
237,37
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,36
237,37
237,37
237,37
237,38
237,37
237,36
237,36
237,36
237,37
237,37
237,37
237,38
237,37
237,37
237,38
237,38
237,38
237,37
237,37
237,37
237,37
237,37
237,38
237,38
237,38
227,38
218,38
235,38
239,38
244,38
250,38
251,39
253,40
253,40
253,41
253,41
254,40
251,41
251,41
254,41
253,41
251,42
254,42
252,43
255,44
254,44
256,44
251,44
248,44
248,42
248,41
242,42
242,42
241,42
243,42
