1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,98
200,97
200,93
200,91
200,91
200,91
200,91
200,90
200,89
200,89
200,89
200,88
200,88
200,87
200,84
200,83
200,80
200,76
200,76
200,76
200,77
200,76
200,74
200,74
200,73
200,70
200,68
200,67
200,67
200,66
200,63
200,62
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,49
200,48
200,47
200,47
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,43
200,43
200,44
200,44
200,43
200,43
200,43
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,39
200,37
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,36
200,36
200,37
200,37
200,37
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,38
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,43
200,43
200,43
200,42
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,47
200,46
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,44
200,44
200,45
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,43
200,43
200,43
200,44
200,43
200,43
200,41
200,41
200,42
200,43
200,43
200,42
200,43
200,44
200,43
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,45
200,45
200,45
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,43
200,42
200,42
200,41
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,40
200,39
200,39
200,40
200,41
200,40
200,41
200,40
200,39
200,39
200,39
200,39
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,37
200,38
200,38
200,39
200,39
200,39
200,39
200,38
200,39
200,39
200,39
200,39
200,38
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,34
200,32
200,30
200,28
200,26
200,25
200,24
200,24
200,24
200,23
200,23
200,24
200,24
200,25
200,25
200,25
200,26
200,26
200,26
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,28
200,28
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,31
200,31
200,31
200,31
200,31
197,31
193,32
206,32
214,32
218,32
220,32
220,32
221,32
227,32
229,31
233,32
235,32
239,32
242,32
241,32
240,32
243,33
242,33
245,33
246,34
248,34
246,34
247,35
243,35
247,35
245,35
242,35
244,35
245,36
248,36
247,36
245,36
248,36
246,36
245,35
246,36
243,36
241,36
243,38
243,38
242,38
243,38
241,39
243,39
243,40
243,41
243,41
243,41
242,41
238,41
239,41
237,41
232,43
233,43
229,43
229,43
227,44
229,45
225,46
227,46
227,46
227,46
227,47
227,47
224,47
223,47
220,48
222,49
219,51
217,51
214,52
214,52
212,53
211,55
210,55
208,55
207,55
203,56
200,57
198,57
196,56
194,56
194,57
193,57
193,57
192,57
192,56
192,56
192,56
191,57
191,57
189,56
188,55
186,55
186,54
186,55
185,54
185,54
184,54
184,54
183,53
183,53
183,53
183,52
183,51
183,51
183,51
183,51
183,50
183,50
183,49
183,49
183,48
183,48
182,47
182,48
182,48
182,48
182,48
182,49
182,50
182,51
182,51
182,51
182,51
182,51
182,51
182,51
182,51
182,50
182,50
182,50
182,49
182,48
182,48
182,48
182,48
182,49
182,48
182,48
182,48
182,47
182,47
182,47
182,46
182,46
182,46
182,46
182,47
182,47
182,47
182,47
182,47
182,46
182,45
182,45
182,45
182,46
182,46
182,46
182,46
182,45
182,43
182,43
182,42
182,42
182,41
182,41
182,41
182,41
182,41
182,41
182,41
182,40
182,39
182,39
182,39
182,39
182,39
182,39
182,40
182,39
182,39
182,38
182,38
182,38
182,38
182,36
182,36
182,35
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,35
182,35
182,35
182,35
182,35
182,35
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,37
182,37
182,38
182,39
182,38
182,38
182,38
182,38
182,38
182,39
182,40
182,40
182,41
182,40
182,40
182,40
182,40
182,40
182,40
182,40
182,38
182,38
182,38
182,39
182,38
182,38
182,38
182,39
182,39
182,39
182,38
182,38
182,38
182,38
182,38
182,37
182,37
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,39
182,39
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,38
182,37
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,35
182,35
182,35
182,35
182,36
182,36
182,34
182,34
182,33
182,33
182,33
182,33
182,33
182,33
182,33
182,33
182,33
182,33
182,33
182,34
182,34
182,35
182,35
182,35
182,34
182,34
182,35
182,35
182,35
182,35
182,35
182,35
182,35
182,35
182,35
182,35
182,35
182,35
182,35
182,35
182,33
182,33
182,34
182,36
182,36
182,37
182,37
182,37
182,37
182,38
182,37
182,38
182,38
182,37
182,37
182,37
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,36
182,37
182,37
182,38
182,38
182,38
182,38
182,38
182,38
182,37
182,37
182,37
175,38
168,38
182,38
180,38
178,38
177,38
174,39
175,39
172,39
170,39
166,40
163,40
159,39
158,39
159,39
158,41
152,41
155,40
155,41
155,41
153,41
152,41
150,41
153,41
152,41
151,41
151,41
149,44
150,45
147,46
145,47
142,48
139,49
139,48
139,48
138,48
135,50
132,50
132,51
129,51
128,50
130,49
127,49
127,49
125,50
124,50
123,50
120,50
119,51
120,53
119,51
117,51
117,52
115,52
114,52
113,52
113,52
112,52
110,51
110,51
110,51
109,51
110,51
110,52
109,52
107,52
106,53
107,53
106,52
104,52
103,51
103,52
100,52
100,52
100,52
99,52
99,52
98,51
98,50
98,50
98,49
97,49
97,49
97,49
97,48
97,48
97,48
97,48
96,47
96,47
96,47
96,48
96,47
96,46
96,45
96,45
96,46
96,46
96,48
96,48
96,46
96,46
96,46
96,46
95,46
95,46
95,46
95,47
95,47
95,47
95,47
95,47
95,47
95,48
95,47
95,47
95,48
95,48
95,47
95,46
95,43
95,43
95,43
95,43
95,43
95,43
95,43
95,43
95,43
95,43
95,43
95,41
95,40
95,40
95,40
95,40
95,40
95,40
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,40
95,39
95,38
95,38
95,38
95,38
95,38
95,39
95,39
95,39
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,39
95,40
95,40
95,40
95,40
95,40
95,40
95,38
95,38
95,37
95,37
95,36
95,36
95,36
95,37
95,37
95,37
95,38
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,38
95,37
95,37
95,36
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,36
95,36
95,36
95,36
95,36
95,36
95,36
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,38
95,38
95,38
95,38
95,38
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,38
95,38
95,38
95,37
95,37
95,37
95,37
95,37
95,38
95,38
95,38
95,38
95,38
95,39
95,40
95,39
95,38
95,37
95,37
95,37
95,37
95,37
95,37
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,39
95,40
95,41
95,40
95,39
95,40
95,41
95,41
95,41
95,40
95,40
95,40
95,40
95,41
95,41
95,41
95,40
95,40
95,40
95,39
95,38
95,38
95,38
95,37
95,37
95,37
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,39
95,38
95,38
95,38
95,39
95,39
95,39
95,39
95,39
95,39
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,38
95,37
95,36
95,36
95,36
95,36
95,36
95,36
95,36
92,36
89,36
87,38
84,38
86,39
87,39
85,39
84,39
85,39
83,39
82,39
78,39
77,39
76,39
78,40
79,40
80,41
78,42
80,42
77,42
75,42
74,42
73,42
71,42
70,42
68,42
68,42
68,42
68,42
67,42
