1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,98
200,99
200,99
200,97
200,95
200,94
200,94
200,94
200,93
200,94
200,94
200,92
200,89
200,86
200,86
200,84
200,83
200,81
200,78
200,77
200,75
200,74
200,73
200,71
200,70
200,69
200,68
200,68
200,67
200,65
200,65
200,63
200,62
200,62
200,62
200,61
200,60
200,59
200,58
200,58
200,56
200,56
200,56
200,54
200,53
200,52
200,52
200,50
200,50
200,50
200,49
200,48
200,47
200,46
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,42
200,41
200,41
200,42
200,42
200,42
200,42
200,41
200,41
200,41
200,41
200,40
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,39
200,39
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,39
200,39
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,37
200,37
200,38
200,38
200,40
200,39
200,38
200,38
200,38
200,38
200,38
200,38
200,37
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,41
200,40
200,40
200,39
200,39
200,39
200,39
200,39
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,39
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,38
200,38
200,38
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,42
200,44
200,44
200,44
200,45
200,45
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,48
200,47
200,47
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,43
200,44
200,43
200,43
200,43
200,43
200,43
200,42
200,41
200,41
200,41
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,41
200,41
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,45
200,45
200,45
200,46
200,47
200,47
200,47
200,48
200,47
200,47
200,46
200,46
200,45
200,45
200,45
200,46
200,47
200,46
200,45
200,45
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,46
200,46
200,46
200,46
200,42
200,37
200,35
200,33
200,33
200,31
200,31
200,31
200,30
200,30
200,30
200,30
200,30
200,30
200,30
200,29
200,29
200,29
200,29
200,29
200,28
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,29
200,30
200,30
200,30
200,31
200,31
200,32
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
193,37
186,38
192,38
190,38
193,38
198,39
197,39
197,39
204,39
203,39
203,39
203,39
201,41
201,41
203,41
202,41
202,41
200,43
196,43
195,44
197,44
190,44
189,44
186,44
187,44
185,45
187,46
184,46
182,47
180,47
179,48
178,49
175,50
170,50
170,50
167,52
166,53
165,53
162,54
162,54
159,54
160,55
156,55
156,55
155,57
155,57
154,57
153,57
154,59
153,59
153,59
153,60
152,60
149,60
146,60
145,59
144,59
141,59
138,59
137,59
135,60
133,60
132,60
132,59
131,59
129,58
129,58
128,58
128,58
127,58
127,58
127,59
126,58
124,58
124,58
123,58
123,58
123,57
123,57
123,56
123,56
123,57
123,56
123,55
123,54
123,54
123,54
123,55
123,56
123,55
123,54
123,54
123,55
123,55
123,55
123,55
123,55
123,55
123,54
123,53
123,53
123,53
123,54
123,54
123,53
123,53
123,53
123,52
123,51
123,52
123,52
123,52
123,52
123,52
123,52
123,52
123,51
123,51
122,50
122,50
122,50
122,49
122,48
122,48
122,48
122,47
122,46
122,46
122,47
122,47
122,45
122,45
122,45
122,45
122,45
122,44
122,43
122,43
122,42
122,42
122,40
122,41
122,40
122,41
122,41
122,40
122,40
122,41
122,41
122,41
122,40
122,40
122,40
122,41
122,41
122,41
122,40
122,40
122,40
122,40
122,39
122,39
122,39
122,39
122,39
122,38
122,38
122,39
122,38
122,38
122,38
122,40
122,41
122,42
122,42
122,43
122,41
122,40
122,39
122,39
122,39
122,39
122,39
122,39
122,36
122,37
122,37
122,36
122,36
122,36
122,35
122,35
122,36
122,35
122,35
122,35
122,34
122,34
122,33
122,33
122,33
122,33
122,34
122,34
122,33
122,33
122,33
122,33
122,33
122,33
122,33
122,33
122,33
122,33
122,33
122,34
122,34
122,34
122,33
122,34
122,34
122,34
122,34
122,34
122,35
122,35
122,35
122,35
122,34
122,34
122,34
122,34
122,34
122,34
122,35
122,35
122,36
122,36
122,36
122,36
122,37
122,37
122,37
122,37
122,37
122,37
122,36
122,36
122,36
122,36
122,36
122,36
122,35
122,35
122,35
122,35
122,35
122,35
122,34
122,34
122,34
122,34
122,34
122,33
122,33
122,33
122,33
122,33
122,33
122,33
122,34
122,34
122,34
122,34
122,34
122,34
122,34
122,34
122,34
122,34
122,34
122,34
122,34
122,34
122,34
122,35
122,35
122,35
122,35
122,35
122,35
122,35
122,35
122,35
122,37
122,37
122,37
122,37
122,38
122,38
122,38
122,38
122,38
122,39
122,40
122,40
122,40
122,41
122,40
122,40
122,42
122,42
122,43
122,43
122,43
122,43
122,43
122,42
122,42
122,42
122,42
122,42
122,42
122,42
122,42
122,41
122,41
122,42
122,42
122,42
122,43
122,42
122,41
122,41
122,41
122,41
122,41
122,41
122,41
122,41
122,41
122,41
122,39
122,39
122,39
122,40
122,39
122,39
122,39
122,39
122,39
122,40
122,40
122,40
122,40
122,38
122,37
122,37
122,37
122,38
122,38
122,38
122,38
122,38
122,38
116,37
113,37
112,36
116,36
118,37
116,37
114,38
111,38
111,38
112,38
112,38
108,39
109,38
106,38
106,37
106,37
103,37
102,37
102,37
100,37
100,38
100,38
99,39
100,39
99,40
97,39
94,39
94,39
93,39
93,39
94,39
95,40
92,41
91,41
89,42
90,42
91,43
88,43
88,43
86,43
84,44
85,44
86,44
85,45
83,45
84,45
81,46
80,46
80,47
77,47
77,47
77,47
77,47
76,46
74,46
73,47
72,45
72,46
72,46
70,47
69,48
69,48
68,48
68,48
68,48
66,48
66,48
66,48
66,47
65,47
65,47
64,48
63,49
63,49
63,48
63,48
63,48
63,48
62,48
60,48
60,48
60,48
60,47
60,47
60,47
60,47
60,46
60,46
59,45
59,46
59,45
59,45
59,43
59,43
58,42
58,42
58,42
57,42
57,42
57,42
57,43
57,41
57,41
57,41
57,41
57,41
57,42
57,42
57,42
57,43
57,44
57,44
57,46
57,45
57,45
57,45
57,45
57,45
57,44
57,44
57,44
57,43
57,43
57,44
57,43
57,44
57,45
57,45
57,45
57,45
57,45
57,45
57,45
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,45
57,44
57,43
57,43
57,42
57,41
57,41
57,41
57,42
57,42
57,41
57,41
57,41
57,42
57,42
57,42
57,40
57,40
57,40
57,39
57,39
57,39
57,39
57,39
57,39
57,38
57,38
57,38
57,37
57,37
57,37
57,37
57,37
57,37
57,36
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,36
57,37
57,37
57,36
57,36
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,35
57,34
57,33
57,33
57,33
57,32
57,31
57,31
57,31
57,31
57,31
57,32
57,32
57,32
57,32
57,32
57,31
57,31
57,31
57,30
57,30
57,30
57,30
57,30
57,30
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,32
57,33
57,32
57,32
57,32
57,33
57,34
57,34
57,34
57,34
57,34
57,35
57,35
57,35
57,36
57,35
57,35
57,36
57,36
57,36
57,36
57,36
57,36
57,35
57,35
57,35
57,35
57,35
57,35
57,36
57,36
57,36
57,36
57,37
57,37
57,37
57,37
57,37
57,36
57,36
57,36
57,36
57,36
57,36
57,37
57,36
57,37
57,38
57,38
57,38
57,38
57,38
57,38
57,38
57,38
57,37
57,37
57,37
57,36
57,36
57,37
57,37
57,37
57,37
57,38
57,38
57,38
57,38
57,37
57,37
57,37
57,38
57,38
57,38
57,38
57,38
57,39
57,38
57,38
57,38
57,38
57,37
57,37
57,37
57,38
57,39
57,39
57,39
57,40
57,39
57,39
57,39
57,39
57,38
57,38
57,38
57,38
57,38
57,38
57,38
57,38
57,38
57,38
57,38
57,38
57,38
53,38
53,37
55,38
50,38
47,37
44,37
44,36
42,35
40,36
38,36
38,37
37,37
36,37
36,37
36,37
34,38
34,38
33,38
32,38
32,39
31,39
31,39
31,39
27,39
25,39
24,40
23,40
23,40
23,40
23,40
