1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,95
200,95
200,95
200,93
200,93
200,92
200,91
200,89
200,89
200,85
200,84
200,83
200,81
200,80
200,77
200,74
200,72
200,71
200,68
200,68
200,66
200,62
200,61
200,61
200,58
200,57
200,56
200,54
200,52
200,50
200,49
200,48
200,49
200,48
200,48
200,45
200,44
200,43
200,42
200,39
200,37
200,37
200,35
200,35
200,35
200,35
200,33
200,33
200,31
200,31
200,31
200,31
200,31
200,31
200,29
200,29
200,29
200,27
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,25
200,25
200,25
200,24
200,24
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,18
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,21
200,21
200,21
200,21
200,21
200,22
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,26
200,24
200,22
200,20
200,18
200,17
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,17
200,17
200,17
200,17
200,17
197,17
196,17
202,17
206,17
209,17
218,17
223,17
226,17
227,17
231,17
238,17
240,17
245,17
248,17
248,17
251,17
254,17
255,16
260,16
262,16
265,16
271,16
276,16
278,16
283,16
286,16
290,16
291,16
291,16
293,16
295,16
293,16
297,16
302,16
302,16
309,16
310,16
315,16
318,16
320,16
325,16
328,16
329,16
329,16
330,17
328,18
330,18
334,18
336,18
337,18
337,18
338,18
340,18
341,18
342,19
342,19
343,19
347,19
347,19
349,19
348,19
352,19
355,19
356,19
359,19
360,20
361,20
360,20
362,20
361,20
362,20
365,20
367,20
368,20
368,20
368,21
368,21
368,21
370,21
369,21
368,21
369,21
368,22
370,22
370,22
369,22
369,22
366,22
365,22
364,22
364,22
364,22
365,23
364,23
359,23
359,23
358,22
359,22
361,22
361,22
360,22
360,22
359,22
359,22
359,22
358,22
358,22
356,22
356,21
353,22
353,22
352,22
352,22
352,22
351,23
351,23
351,23
350,23
349,23
348,23
348,22
348,23
346,23
345,23
345,22
344,21
342,21
342,21
339,21
336,20
334,20
332,20
332,20
329,19
325,19
323,19
323,19
320,19
320,19
320,19
319,19
319,19
318,19
317,20
315,20
315,20
314,20
313,20
313,20
312,20
312,20
311,20
310,20
310,20
309,20
308,20
307,20
307,20
307,20
307,20
307,20
307,20
307,20
307,20
306,20
305,21
305,22
305,22
302,22
301,22
301,22
299,22
299,22
297,21
297,21
297,21
297,21
297,21
297,21
296,21
296,21
295,21
294,21
294,21
294,21
294,21
293,21
293,21
293,21
293,21
293,21
293,21
293,21
293,21
293,21
293,21
293,21
293,21
293,20
292,20
292,20
292,20
292,20
292,20
292,20
292,20
292,20
292,20
292,20
292,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,21
291,20
291,20
291,19
291,19
291,19
291,19
291,19
291,19
291,19
291,19
291,19
291,19
291,19
291,19
291,19
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,19
291,19
291,19
291,19
291,19
291,19
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,19
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,19
291,19
291,19
291,19
291,19
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,21
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,19
291,19
291,19
291,19
291,19
291,19
291,19
291,19
291,19
291,19
291,17
291,17
291,17
291,17
291,17
291,17
291,17
291,17
291,17
291,17
291,17
291,17
291,17
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,18
291,19
291,19
291,19
291,19
291,19
291,19
291,19
291,19
291,19
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,19
291,19
291,19
287,19
286,19
303,19
310,19
316,19
321,19
330,19
334,19
339,19
347,19
351,19
355,19
360,19
365,20
370,20
372,20
379,20
382,21
385,21
385,22
391,22
392,22
399,22
399,22
409,22
414,22
414,22
414,22
416,22
416,22
417,22
420,22
419,22
417,22
419,22
420,22
422,23
422,23
426,23
423,24
427,24
425,24
427,24
433,24
431,24
431,23
430,23
433,23
434,23
433,23
433,23
429,23
426,23
427,23
430,23
437,23
437,22
436,22
434,22
435,22
437,22
439,22
440,22
444,22
443,22
445,22
443,21
442,21
442,21
444,21
443,21
446,21
444,22
446,22
447,22
446,22
447,21
447,21
447,22
446,22
447,22
445,22
443,22
442,21
441,21
441,21
441,21
442,21
441,21
441,21
440,21
436,21
437,21
437,20
437,20
437,21
437,21
435,21
434,21
433,21
433,21
434,21
432,22
431,22
430,22
430,22
430,22
430,22
428,22
426,22
425,21
425,21
425,21
425,21
424,21
423,20
423,21
421,21
422,23
421,23
420,23
419,23
417,22
415,22
415,22
415,22
415,22
415,22
415,22
412,23
410,23
409,23
409,23
408,23
407,24
404,24
404,24
403,24
401,24
397,24
395,24
393,24
393,24
392,24
392,23
392,23
391,23
390,23
389,23
388,23
387,23
385,23
385,23
385,23
384,23
384,23
384,23
384,23
384,23
384,24
384,24
384,24
384,24
383,24
383,24
382,23
382,22
382,21
382,21
382,21
382,22
382,23
382,22
382,22
382,22
382,22
382,22
382,22
382,22
382,22
382,22
382,22
381,22
381,22
381,22
381,22
379,22
379,22
379,22
379,23
379,23
379,23
379,23
379,23
379,22
378,23
378,23
378,23
378,23
378,23
378,23
378,23
378,23
378,23
378,23
378,23
378,23
378,22
378,22
378,22
378,22
378,22
378,22
378,22
378,22
378,22
378,22
378,22
378,22
378,22
378,21
378,21
378,21
378,21
378,21
378,21
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,21
378,21
378,21
378,21
378,21
378,21
378,20
378,20
378,21
378,21
378,21
378,21
378,21
378,20
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,21
378,20
378,19
378,19
378,19
378,19
378,19
378,19
378,19
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,21
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,21
378,21
378,21
378,21
378,21
378,22
378,22
378,21
378,21
378,21
378,20
378,20
378,19
378,19
378,19
378,19
378,19
378,19
378,19
378,19
378,20
378,20
378,20
378,20
378,20
378,19
378,19
378,19
378,19
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
378,20
373,20
367,20
386,20
406,20
418,20
427,20
435,20
445,20
452,20
456,20
462,20
465,20
469,20
472,20
479,20
488,19
489,19
497,19
496,18
507,18
513,17
512,17
512,17
514,17
518,17
522,17
523,17
527,17
530,17
530,17
