1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,98
200,98
200,98
200,98
200,95
200,94
200,93
200,91
200,89
200,84
200,83
200,80
200,76
200,73
200,70
200,69
200,64
200,62
200,60
200,59
200,54
200,53
200,52
200,51
200,50
200,47
200,45
200,44
200,42
200,39
200,38
200,32
200,31
200,31
200,27
200,27
200,27
200,24
200,24
200,24
200,23
200,22
200,22
200,21
200,21
200,21
200,19
200,19
200,18
200,17
200,17
200,16
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,14
200,13
200,12
200,12
200,12
200,11
200,11
200,11
200,11
200,11
200,10
200,9
200,9
200,8
200,8
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,7
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,8
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,10
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,9
200,6
200,5
200,4
200,5
200,5
200,5
200,5
200,5
200,5
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
200,4
214,4
225,4
236,4
239,4
242,4
244,4
249,4
254,4
260,4
267,4
272,4
273,4
281,4
282,4
289,4
291,4
298,4
303,4
310,4
314,4
318,4
321,4
331,4
335,4
339,4
341,4
343,4
346,4
351,4
356,4
361,4
364,4
367,4
373,4
377,4
383,4
389,4
393,4
402,4
401,4
404,4
409,4
412,4
417,4
420,4
424,4
429,4
433,4
435,4
436,4
437,5
444,5
448,5
452,5
455,5
455,5
458,5
464,5
464,5
467,5
473,5
474,5
476,5
479,5
479,5
480,5
483,5
484,5
486,5
490,5
492,5
493,5
494,5
495,5
498,5
498,5
499,5
499,5
498,5
500,5
502,5
502,5
500,5
501,5
500,5
501,5
502,5
502,5
502,6
504,6
502,6
501,6
498,6
495,6
495,6
492,6
492,6
490,6
487,6
487,6
484,6
484,6
484,6
482,6
480,6
479,6
477,6
475,6
475,6
473,6
472,6
471,6
471,6
470,6
469,6
466,6
466,6
466,6
461,6
459,6
454,6
451,6
450,6
449,6
447,6
444,6
442,7
442,7
441,7
439,7
437,7
436,6
431,6
431,6
431,6
429,6
428,6
423,6
421,6
420,6
419,6
416,6
413,6
411,6
409,6
408,6
408,6
406,6
405,6
404,6
404,6
404,6
403,6
401,6
401,6
401,6
401,6
401,6
401,6
401,6
401,6
400,6
400,6
400,6
400,6
400,6
400,6
400,6
400,6
400,6
400,6
400,6
399,6
398,6
397,6
397,6
397,6
397,6
397,6
397,6
397,6
397,6
397,6
397,6
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,5
396,4
396,4
396,4
396,4
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
396,3
430,3
440,3
452,3
461,3
474,3
484,3
492,3
498,3
505,3
518,3
524,3
537,3
542,3
550,3
562,3
567,3
573,3
578,3
584,3
585,3
591,3
598,3
603,3
606,3
608,3
613,3
619,3
624,3
631,3
637,3
649,3
653,3
655,3
658,3
662,3
669,3
673,3
682,3
686,3
685,3
689,3
692,3
702,3
706,3
707,3
710,3
717,3
720,3
725,3
728,3
730,3
733,2
739,2
741,2
745,2
747,2
755,2
758,2
758,2
763,2
768,2
772,2
774,2
777,2
781,2
780,2
783,2
781,2
782,2
784,2
782,2
782,2
778,2
774,2
773,2
773,2
769,2
766,2
765,2
762,2
759,2
749,2
746,2
743,2
738,2
732,2
727,2
724,2
724,2
717,1
714,1
713,1
705,1
698,1
694,1
689,1
685,1
681,1
677,1
672,1
668,1
658,1
651,1
647,1
642,1
639,1
635,1
632,1
628,1
625,1
623,1
623,1
621,1
616,1
611,1
608,1
607,1
606,1
605,1
602,1
600,1
599,1
597,1
595,1
594,1
594,1
593,1
590,0
589,0
589,0
589,0
589,0
587,0
585,0
585,0
584,0
584,0
584,0
583,0
582,0
581,0
580,0
580,0
580,0
579,0
578,0
577,0
577,0
576,0
575,0
575,0
575,0
575,0
574,0
574,0
574,0
574,0
574,0
573,0
572,0
572,0
572,0
572,0
572,0
571,0
571,0
571,0
571,0
571,0
571,0
571,0
571,0
571,0
571,0
571,0
571,0
571,0
571,0
571,0
571,0
571,0
571,0
571,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
570,0
631,0
655,0
668,0
685,0
700,0
709,0
714,0
726,0
732,0
740,0
749,0
756,0
757,0
757,0
760,0
769,0
773,0
777,0
780,0
786,0
786,0
790,0
787,0
793,0
795,0
798,0
805,0
804,0
