1,predators
200,100
200,101
200,101
200,101
200,101
200,101
200,102
200,101
200,101
200,101
200,100
200,100
200,99
200,99
200,97
200,96
200,95
200,95
200,95
200,96
200,97
200,95
200,92
200,91
200,89
200,89
200,88
200,87
200,86
200,83
200,82
200,82
200,81
200,81
200,80
200,79
200,77
200,76
200,76
200,74
200,76
200,76
200,76
200,75
200,74
200,73
200,71
200,69
200,69
200,69
200,69
200,70
200,69
200,69
200,69
200,69
200,69
200,68
200,68
200,67
200,66
200,66
200,66
200,65
200,65
200,64
200,64
200,64
200,63
200,64
200,64
200,64
200,64
200,64
200,64
200,63
200,63
200,63
200,63
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,63
200,63
200,63
200,63
200,65
200,65
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,63
200,64
200,63
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,61
200,61
200,61
200,59
200,59
200,59
200,59
200,58
200,59
200,59
200,58
200,57
200,57
200,57
200,55
200,54
200,53
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,52
200,52
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,55
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,56
200,56
200,57
200,57
200,57
200,59
200,59
200,59
200,60
200,60
200,60
200,61
200,61
200,60
200,59
200,59
200,59
200,60
200,60
200,61
200,61
200,62
200,62
200,62
200,62
200,62
200,62
200,63
200,63
200,62
200,63
200,63
200,65
200,66
200,65
200,66
200,66
200,67
200,66
200,65
200,64
200,64
200,65
200,66
200,66
200,67
200,68
200,69
200,69
200,70
200,70
200,70
200,70
200,69
200,66
200,67
200,67
200,65
200,64
200,63
200,63
200,63
200,63
200,64
200,63
200,63
200,62
200,62
200,62
200,62
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,59
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,62
200,61
200,60
200,59
200,59
200,61
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,61
200,62
200,61
200,61
200,61
200,62
200,62
200,60
200,59
200,59
200,59
200,60
200,60
200,60
200,60
200,60
200,61
200,62
200,62
200,63
200,64
200,64
200,63
200,65
200,63
200,63
200,62
200,61
200,61
200,60
200,60
200,61
200,62
200,62
200,63
200,64
200,64
200,65
200,64
200,65
200,65
200,65
200,65
200,65
200,65
200,62
200,62
200,61
200,61
200,61
200,61
200,61
200,61
200,61
200,60
200,60
200,60
200,60
200,59
200,60
200,60
200,61
200,61
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,58
200,58
200,57
200,57
200,58
200,57
200,58
200,59
200,59
200,59
200,58
200,59
200,59
200,59
200,58
200,59
200,58
200,57
200,57
200,57
200,58
200,59
200,59
200,59
200,58
200,57
200,57
200,57
200,55
200,53
200,51
200,50
200,48
200,47
200,46
200,47
200,48
200,48
200,49
200,49
200,48
200,49
200,49
200,49
200,49
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,52
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,51
200,52
200,51
200,52
200,53
200,53
200,53
200,52
200,54
200,54
200,53
200,54
200,54
200,53
200,53
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,54
200,53
200,53
200,53
200,53
200,53
200,54
200,53
200,53
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
190,52
181,52
183,53
188,53
192,53
194,55
189,55
184,57
184,57
181,58
182,57
178,57
172,58
171,59
172,60
171,60
172,61
171,61
172,61
172,61
168,61
169,62
168,62
166,62
162,61
162,61
156,62
156,64
154,64
152,64
149,63
149,62
146,62
142,64
137,66
135,68
135,69
136,69
133,69
131,68
130,67
129,67
128,67
126,67
124,66
123,65
123,65
122,65
120,64
121,64
122,64
122,64
122,64
122,65
122,68
121,67
121,68
120,67
120,68
119,66
115,67
115,67
115,68
115,69
115,70
115,69
114,69
112,69
112,69
112,69
111,68
111,68
111,69
109,70
108,71
108,71
108,69
108,69
108,69
108,69
108,68
108,67
108,67
107,67
107,67
107,67
107,67
107,67
107,68
107,68
107,69
107,68
107,67
107,67
107,67
107,67
107,67
107,66
107,64
107,63
107,63
107,64
107,65
107,64
107,64
107,64
107,65
107,65
107,65
107,64
107,64
107,64
107,63
107,63
107,62
107,59
107,59
107,60
107,60
107,59
107,60
107,58
107,58
107,57
107,57
107,57
107,55
107,56
107,54
107,55
107,52
107,52
107,52
107,52
107,52
107,52
107,52
107,52
107,52
107,52
107,53
107,54
107,55
107,55
107,55
107,55
107,55
107,56
107,56
107,56
107,56
107,56
107,57
107,57
107,58
107,58
107,58
107,59
107,60
107,60
107,59
107,58
107,56
107,56
107,56
107,57
107,57
107,57
107,57
107,56
107,56
107,56
107,56
107,56
107,57
107,56
107,56
107,57
107,56
107,55
107,55
107,54
107,54
107,54
107,53
107,53
107,52
107,52
107,52
107,52
107,53
107,53
107,52
107,52
107,52
107,53
107,53
107,52
107,52
107,52
107,52
107,52
107,53
107,53
107,53
107,53
107,54
107,52
107,52
107,52
107,52
107,52
107,52
107,52
107,53
107,53
107,54
107,52
107,53
107,52
107,52
107,53
107,53
107,54
107,52
107,51
107,51
107,52
107,52
107,52
107,52
107,52
107,51
107,51
107,51
107,51
107,50
107,50
107,50
107,49
107,49
107,49
107,49
107,49
107,50
107,50
107,50
107,50
107,50
107,50
107,51
107,51
107,53
107,53
107,53
107,54
107,54
107,56
107,56
107,55
107,55
107,54
107,54
107,54
107,55
107,55
107,55
107,56
107,56
107,56
107,56
107,56
107,56
107,55
107,55
107,55
107,55
107,55
107,55
107,54
107,54
107,55
107,55
107,55
107,54
107,56
107,56
107,56
107,56
107,56
107,55
107,55
107,54
107,53
107,52
107,53
107,55
107,54
107,54
107,55
107,54
107,54
107,54
107,54
107,54
107,54
107,54
107,54
107,54
107,54
107,54
107,53
107,52
107,52
107,51
107,51
107,52
107,52
107,52
107,52
107,52
107,52
107,52
107,52
107,52
107,52
107,52
107,52
107,53
107,53
107,53
107,53
107,55
107,55
107,56
107,55
107,55
107,56
107,56
107,56
107,56
107,56
107,58
107,58
107,59
107,60
107,61
107,62
107,62
107,63
107,62
107,62
107,62
107,63
107,63
107,63
107,63
107,63
107,63
107,63
107,63
107,64
107,63
107,64
107,64
99,65
90,66
88,65
85,65
76,65
73,65
68,66
65,65
64,65
63,64
61,64
61,66
62,66
61,68
60,68
56,68
51,68
49,70
48,70
45,70
44,71
44,72
41,72
37,72
34,72
33,74
32,73
31,74
30,74
28,74
28,73
27,73
27,72
26,73
25,73
25,72
25,72
24,72
24,73
23,74
23,74
23,73
23,71
22,71
22,72
22,71
22,71
22,71
22,69
22,68
22,67
22,67
22,67
22,66
22,65
22,66
22,66
22,67
22,67
22,66
22,67
22,66
22,67
22,68
22,69
22,69
22,69
22,70
22,70
22,70
22,69
22,70
22,70
22,70
22,70
22,70
22,70
22,70
22,69
22,69
22,69
22,69
22,71
22,69
22,69
22,68
22,68
22,67
22,65
22,66
22,64
22,65
22,65
22,64
22,63
22,63
22,62
22,63
22,63
22,63
22,63
22,64
22,64
22,62
22,63
22,63
22,62
22,63
22,62
22,61
22,61
22,61
22,61
22,61
22,61
22,61
22,62
22,61
22,61
22,62
22,63
22,62
22,62
22,61
22,60
22,61
22,61
22,62
22,64
22,64
22,64
22,64
22,65
22,64
22,63
22,62
22,62
22,62
22,63
22,62
22,63
22,62
22,62
22,62
22,62
22,62
22,62
22,62
22,62
22,62
22,62
22,62
22,62
22,62
22,63
22,63
22,62
22,63
22,64
22,64
22,65
22,64
22,64
22,64
22,64
22,62
22,63
22,62
22,63
22,63
22,62
22,62
22,63
22,63
22,62
22,63
22,63
22,62
22,62
22,62
22,64
22,65
22,64
22,63
22,62
22,62
22,61
22,62
22,62
22,60
22,60
22,61
22,60
22,60
22,60
22,59
22,59
22,61
22,61
22,61
22,61
22,61
22,60
22,59
22,59
22,59
22,58
22,59
22,59
22,59
22,59
22,59
22,58
22,58
22,58
22,58
22,59
22,58
22,58
22,57
22,57
22,57
22,57
22,56
22,56
22,56
22,57
22,57
22,58
22,57
22,57
22,57
22,57
22,58
22,58
22,59
22,59
22,60
22,60
22,59
22,59
22,59
22,58
22,57
22,58
22,58
22,59
22,59
22,61
22,61
22,61
22,62
22,62
22,62
22,62
22,62
22,61
22,61
22,60
22,60
22,60
22,60
22,58
22,58
22,58
22,57
22,57
22,60
22,60
22,59
22,59
22,59
22,59
22,59
22,59
22,60
22,60
22,62
22,62
22,62
22,62
22,62
22,62
22,62
22,63
22,63
22,63
22,62
22,62
22,62
22,62
22,62
22,62
22,63
22,65
22,65
22,65
22,64
22,63
22,63
22,63
22,62
22,63
22,63
22,64
22,64
22,63
22,62
22,63
22,62
22,62
22,61
22,60
22,59
22,59
22,58
22,58
22,58
22,58
22,58
22,60
22,60
22,59
22,60
22,60
22,60
22,59
22,59
22,60
22,60
22,60
22,60
22,62
22,61
22,61
22,62
22,64
22,63
22,63
22,63
22,63
22,63
22,63
22,63
22,62
22,63
22,62
22,62
22,61
22,62
22,62
22,60
22,60
22,60
22,59
22,58
22,58
22,57
22,58
22,58
22,58
22,59
22,59
22,58
22,57
21,56
21,57
22,57
22,55
22,55
21,54
20,54
19,53
15,52
15,52
15,52
15,52
14,53
13,55
13,54
13,54
13,54
13,55
11,57
11,56
11,54
9,56
9,56
8,56
8,56
8,57
8,57
8,57
8,57
8,57
