1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,99
200,98
200,97
200,97
200,97
200,97
200,96
200,94
200,94
200,92
200,91
200,87
200,83
200,82
200,80
200,80
200,80
200,79
200,76
200,75
200,73
200,73
200,73
200,69
200,69
200,66
200,65
200,63
200,61
200,60
200,58
200,58
200,58
200,57
200,56
200,56
200,56
200,55
200,53
200,51
200,48
200,47
200,46
200,46
200,43
200,43
200,43
200,43
200,42
200,40
200,37
200,37
200,37
200,37
200,35
200,35
200,34
200,34
200,32
200,32
200,32
200,31
200,29
200,27
200,27
200,27
200,27
200,26
200,25
200,24
200,24
200,23
200,22
200,22
200,22
200,21
200,19
200,19
200,18
200,18
200,18
200,17
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,17
200,17
200,17
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,20
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,22
200,22
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,25
200,21
200,19
200,17
200,15
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
199,18
198,18
207,18
214,19
213,19
217,19
222,19
223,19
224,19
228,19
229,19
230,19
231,19
233,19
235,19
234,19
235,19
235,19
233,19
233,19
234,19
232,19
229,19
227,19
226,19
226,19
224,19
223,19
220,19
221,19
220,18
219,18
217,18
215,18
213,18
209,18
206,18
205,18
200,19
199,19
198,19
195,19
193,19
192,19
192,19
189,19
184,19
182,19
175,19
173,19
173,19
171,19
171,19
170,19
169,19
166,19
165,19
163,19
160,19
158,19
157,19
155,19
153,19
151,19
148,19
146,19
144,19
139,19
136,19
133,19
130,19
128,19
127,19
126,19
123,18
120,17
119,17
115,17
115,17
115,17
114,17
113,17
112,17
112,17
110,17
109,17
106,17
106,17
106,17
103,17
102,17
100,17
99,17
97,17
96,17
96,17
94,17
93,18
92,18
90,18
90,19
90,19
90,19
89,19
88,19
88,19
88,19
88,19
87,18
87,18
87,18
87,18
86,18
86,19
86,19
85,19
85,19
84,19
84,19
84,19
83,19
83,19
83,19
83,19
83,20
83,20
83,21
83,21
83,21
83,22
83,22
83,21
83,21
83,21
83,21
83,21
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,22
83,20
83,20
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,20
83,20
83,20
83,20
83,20
83,20
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,20
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,18
83,18
83,18
83,18
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,20
83,20
83,20
83,20
83,21
83,21
83,21
83,21
83,21
83,22
83,22
83,22
83,22
83,22
83,22
83,22
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,20
83,20
83,20
83,20
83,20
83,20
83,19
83,19
83,19
83,19
83,18
83,18
83,17
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,17
83,17
83,17
83,17
83,17
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,15
83,15
83,15
83,16
83,16
83,16
83,16
83,16
83,16
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,14
83,14
83,14
83,14
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,15
83,15
83,15
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,15
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
83,16
85,16
85,16
84,15
84,15
82,16
85,16
85,16
85,16
83,16
84,16
83,16
83,16
82,16
80,16
80,16
79,16
78,16
77,17
76,17
77,17
76,17
75,18
74,18
74,18
73,18
72,18
71,18
71,18
70,18
68,20
67,20
67,20
67,20
67,20
66,20
65,20
64,21
62,21
61,21
59,22
55,22
54,22
54,22
54,22
51,22
51,22
50,22
50,22
50,22
49,22
49,23
49,23
47,23
45,23
45,23
44,23
43,24
43,24
43,24
43,23
43,23
42,23
41,23
40,23
39,23
39,23
38,23
37,23
37,23
37,24
36,24
35,24
35,24
34,24
33,24
31,24
31,24
31,24
31,24
31,24
31,24
29,24
29,25
29,25
27,25
27,25
27,26
25,26
24,26
22,26
22,26
22,26
21,27
21,27
19,28
19,28
19,28
19,27
19,27
19,25
19,25
19,25
19,25
18,25
18,25
18,25
18,25
18,25
18,25
18,25
18,25
18,24
18,24
18,25
18,25
18,25
18,25
18,25
18,25
18,25
18,25
18,26
17,26
17,25
17,25
17,24
16,23
16,23
16,23
16,23
16,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,21
15,21
15,21
15,21
15,21
15,22
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,19
15,19
15,19
15,19
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,16
15,16
15,16
15,16
15,15
15,15
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,14
15,14
15,14
15,14
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,15
15,15
15,14
15,14
15,14
15,14
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,15
15,15
15,15
15,15
15,16
15,16
15,16
15,16
15,16
15,16
15,16
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
14,16
14,16
14,16
14,16
14,16
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,14
14,14
14,14
14,14
14,13
14,13
15,13
15,13
15,13
15,13
