1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,96
200,96
200,94
200,94
200,92
200,89
200,88
200,87
200,86
200,84
200,81
200,79
200,79
200,75
200,74
200,70
200,70
200,69
200,66
200,64
200,63
200,57
200,57
200,57
200,57
200,57
200,56
200,55
200,54
200,52
200,51
200,49
200,47
200,45
200,45
200,44
200,43
200,42
200,39
200,39
200,39
200,39
200,38
200,38
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,33
200,32
200,32
200,31
200,31
200,30
200,30
200,30
200,29
200,27
200,27
200,27
200,27
200,27
200,27
200,27
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,20
200,20
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,23
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,19
200,19
200,19
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,18
200,18
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,19
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,20
200,21
200,21
200,21
200,21
200,22
200,22
200,22
200,23
200,23
200,23
200,23
200,23
200,21
200,20
200,18
200,17
200,16
200,16
200,16
200,15
200,15
200,14
200,14
200,14
200,14
200,14
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,15
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,16
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
200,17
199,17
197,17
205,18
210,18
214,18
219,18
221,18
225,18
227,18
233,18
237,18
239,18
242,18
247,18
249,18
247,18
251,18
256,18
258,18
262,18
268,18
271,18
272,18
276,18
278,18
277,18
277,18
281,18
284,18
284,18
286,18
288,18
291,17
291,17
295,17
297,17
302,17
303,17
307,17
307,17
309,17
316,17
318,17
320,17
323,17
327,17
329,17
330,17
331,17
332,17
333,17
337,18
339,18
339,18
340,18
344,18
344,18
345,18
346,18
346,18
347,18
347,18
350,17
352,17
352,17
354,17
356,17
358,17
360,17
358,17
362,17
360,17
361,17
363,17
361,17
363,17
363,17
364,17
364,18
362,18
364,18
361,19
361,19
361,19
359,19
359,19
359,19
356,19
356,19
355,19
356,19
356,19
359,19
359,19
360,19
359,18
359,17
358,17
357,17
355,17
354,17
352,17
351,17
351,17
349,17
349,17
347,17
346,17
346,17
345,17
345,16
343,16
343,15
343,15
343,15
343,15
344,15
342,14
342,14
344,14
344,14
344,14
344,14
341,14
341,14
340,14
340,14
337,14
336,14
336,14
335,14
334,14
333,14
333,14
333,14
332,14
330,16
327,16
326,16
326,16
326,16
326,16
326,16
326,16
326,16
326,16
325,16
322,16
322,16
322,16
322,16
322,16
321,16
318,16
318,16
313,16
311,16
311,16
308,16
308,16
305,17
305,17
303,17
303,17
303,17
302,17
300,17
300,17
299,17
298,17
298,17
298,17
297,17
297,17
297,17
296,17
295,17
295,18
295,18
295,18
295,18
295,18
295,18
295,18
295,17
295,17
295,17
294,17
294,17
294,17
294,17
294,17
294,17
293,17
293,17
293,17
293,18
293,18
291,19
291,19
291,19
291,19
291,19
291,19
291,20
291,20
291,20
291,20
291,20
291,20
291,20
291,20
290,20
290,20
290,20
290,20
290,20
290,20
290,20
290,20
290,20
290,19
290,19
290,19
290,19
290,19
290,19
290,19
290,19
290,19
290,19
290,18
290,18
290,18
290,18
290,18
290,18
290,18
290,18
290,18
290,18
290,18
290,18
290,18
290,18
290,18
290,18
290,18
290,18
290,19
290,20
290,20
290,20
290,19
290,19
290,19
290,19
290,20
290,20
290,20
290,20
290,20
290,20
290,20
290,20
290,19
290,19
290,18
290,17
290,17
290,17
290,16
290,16
290,16
290,16
290,16
290,16
290,16
290,16
290,16
290,16
290,16
290,16
290,16
290,15
290,15
290,15
290,15
290,15
290,15
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,16
290,16
290,16
290,16
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,15
290,16
290,16
290,16
290,15
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
290,14
288,14
288,14
309,14
321,13
330,13
339,13
347,13
351,13
363,13
371,13
373,13
376,13
379,13
387,13
389,13
395,13
403,13
408,13
411,13
412,13
418,13
423,13
429,13
432,14
436,14
437,14
444,14
449,14
449,14
456,14
458,14
458,14
459,14
463,14
462,14
469,14
473,14
475,14
480,14
482,15
482,15
482,16
485,16
489,16
490,16
493,16
495,16
496,16
500,16
503,16
503,17
507,17
513,16
512,17
518,17
519,18
519,18
520,19
520,19
520,19
521,19
524,19
528,19
529,19
528,20
528,20
528,20
528,20
527,20
528,20
528,20
526,20
527,21
527,21
526,21
525,20
523,21
522,21
519,21
517,21
516,21
512,20
509,19
506,19
504,19
501,19
500,19
498,19
495,19
491,20
488,20
487,20
485,20
483,20
480,20
474,20
473,20
469,20
463,19
461,19
459,19
455,19
452,20
450,20
447,20
444,20
443,20
441,20
438,20
437,20
435,20
433,20
430,21
429,21
428,21
426,21
425,21
423,22
423,22
420,22
418,23
416,24
414,24
413,23
412,23
411,23
410,23
410,23
410,23
410,23
409,23
408,23
408,23
406,23
405,23
405,23
403,22
403,22
401,22
401,23
400,24
399,24
399,24
398,24
398,24
398,24
397,24
397,24
397,24
397,24
397,24
396,24
396,23
395,23
395,23
395,23
395,23
395,23
395,23
395,23
395,23
395,23
395,23
395,22
395,22
395,22
395,22
395,22
395,22
395,22
395,22
395,22
395,22
395,22
395,22
395,22
395,22
395,22
395,22
395,22
395,21
395,21
395,21
395,21
395,21
395,20
395,20
395,20
395,20
395,21
395,21
395,21
395,20
395,20
395,20
395,20
395,20
395,19
395,19
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,17
395,17
395,17
395,17
395,17
395,17
395,17
395,17
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,18
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,19
395,20
395,20
395,20
395,20
395,20
395,20
395,20
395,20
395,20
395,20
395,20
395,20
395,20
395,20
395,20
395,20
395,20
395,20
395,20
395,19
395,19
395,19
395,20
395,20
395,20
395,21
395,21
395,21
395,21
395,20
395,20
395,20
395,20
395,21
395,21
395,21
395,21
395,21
395,21
395,21
395,21
395,21
395,21
395,21
395,21
395,21
395,21
395,21
395,21
395,20
395,20
395,21
395,21
395,20
395,19
395,19
395,19
395,19
390,19
384,19
417,19
445,19
466,19
482,19
487,19
485,19
489,19
492,19
496,19
501,19
504,19
507,19
511,20
508,20
509,20
510,20
511,20
516,20
516,20
522,20
523,20
523,20
523,20
524,20
525,21
528,21
528,21
524,22
