1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,99
200,99
200,98
200,97
200,98
200,97
200,97
200,97
200,97
200,96
200,95
200,90
200,90
200,88
200,87
200,86
200,84
200,84
200,84
200,82
200,82
200,82
200,81
200,81
200,81
200,81
200,81
200,80
200,81
200,80
200,78
200,78
200,78
200,78
200,78
200,78
200,77
200,74
200,72
200,72
200,71
200,71
200,71
200,71
200,70
200,67
200,68
200,68
200,66
200,66
200,66
200,65
200,62
200,62
200,61
200,60
200,59
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,56
200,56
200,57
200,57
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,54
200,54
200,53
200,52
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,51
200,51
200,52
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,53
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,57
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,60
200,60
200,61
200,60
200,60
200,60
200,60
200,59
200,59
200,60
200,60
200,60
200,60
200,59
200,59
200,59
200,59
200,61
200,61
200,61
200,61
200,61
200,60
200,61
200,60
200,59
200,60
200,60
200,61
200,62
200,61
200,61
200,60
200,60
200,60
200,61
200,60
200,60
200,60
200,60
200,60
200,59
200,58
200,57
200,57
200,58
200,58
200,60
200,60
200,60
200,61
200,61
200,60
200,59
200,59
200,60
200,59
200,60
200,60
200,60
200,59
200,59
200,58
200,58
200,57
200,57
200,56
200,56
200,56
200,57
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,56
200,54
200,54
200,54
200,54
200,53
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,52
200,53
200,53
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,54
200,54
200,56
200,56
200,56
200,57
200,57
200,58
200,58
200,58
200,58
200,57
200,58
200,58
200,58
200,58
200,58
200,59
200,60
200,60
200,60
200,61
200,61
200,61
200,60
200,60
200,61
200,62
200,63
200,63
200,62
200,62
200,63
200,62
200,62
200,62
200,63
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,65
200,65
200,65
200,65
200,65
200,65
200,66
200,68
200,67
200,67
200,68
200,69
200,69
200,69
200,68
200,68
200,66
200,60
200,55
200,51
200,48
200,47
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,43
200,43
200,43
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,43
200,42
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,47
200,47
200,49
200,50
200,50
200,52
200,52
200,52
200,52
200,51
200,51
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,53
200,52
200,52
200,53
200,55
200,56
200,57
200,57
200,58
200,58
187,58
171,59
173,60
165,60
165,61
161,63
153,63
149,68
146,70
140,71
136,72
132,73
131,73
129,74
127,75
126,75
124,75
124,75
124,74
120,75
118,75
117,75
116,76
114,76
112,76
111,78
109,77
104,76
104,75
100,74
97,73
94,73
94,73
96,74
97,74
97,74
95,74
94,74
93,76
91,76
92,79
91,79
91,78
91,78
90,79
86,80
85,80
85,80
83,78
83,77
82,76
82,77
79,77
79,76
79,77
78,77
77,77
77,78
77,78
77,78
77,78
77,79
76,78
76,77
76,77
76,77
76,78
76,78
76,78
76,77
76,77
76,78
76,78
76,78
76,78
76,77
76,77
76,76
76,74
76,74
76,75
76,75
76,75
76,74
76,72
76,72
76,71
76,73
76,71
76,71
76,70
76,68
76,67
76,67
76,67
76,67
76,67
76,66
76,66
76,66
76,65
76,66
76,66
76,65
76,65
76,64
76,63
76,64
76,64
76,62
76,62
76,62
76,62
76,60
76,61
76,60
76,61
76,62
76,62
76,62
76,61
76,61
76,61
76,61
76,62
76,61
76,60
76,59
76,59
76,59
76,58
76,58
76,57
76,56
76,57
76,57
76,57
76,57
76,57
76,57
76,56
76,55
76,55
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,53
76,53
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,55
76,55
76,55
76,57
76,57
76,57
76,57
76,59
76,60
76,60
76,60
76,61
76,61
76,62
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,62
76,62
76,61
76,61
76,60
76,60
76,60
76,59
76,60
76,60
76,60
76,60
76,60
76,58
76,58
76,57
76,57
76,57
76,57
76,56
76,56
76,55
76,55
76,55
76,55
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,55
76,56
76,57
76,57
76,57
76,57
76,57
76,57
76,55
76,55
76,55
76,54
76,55
76,55
76,54
76,54
76,54
76,56
76,56
76,55
76,55
76,54
76,54
76,53
76,53
76,52
76,53
76,53
76,53
76,54
76,54
76,52
76,52
76,52
76,51
76,51
76,50
76,50
76,50
76,50
76,51
76,51
76,52
76,51
76,50
76,51
76,52
76,51
76,50
76,50
76,50
76,50
76,52
76,52
76,52
76,52
76,52
76,52
76,51
76,51
76,51
76,53
76,52
76,52
76,52
76,53
76,53
76,53
76,53
76,53
76,53
76,52
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,52
76,51
76,51
76,51
76,51
76,50
76,51
76,51
76,51
76,52
76,52
76,54
76,54
76,53
76,53
76,53
76,53
76,53
76,54
76,54
76,54
76,54
76,55
76,55
76,55
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,53
76,53
76,53
76,54
76,55
76,55
76,55
76,55
76,55
76,56
76,56
76,55
76,54
76,53
76,54
76,56
76,57
76,58
76,58
76,57
76,57
76,57
76,57
76,57
76,57
76,58
76,58
76,60
76,61
76,61
76,60
76,61
76,61
76,61
76,61
76,61
76,61
76,64
70,63
64,62
63,62
66,62
63,63
57,63
57,61
54,61
54,61
50,61
46,61
45,60
43,61
41,61
40,62
39,62
35,62
35,62
33,63
31,64
30,63
30,63
28,62
27,61
26,61
24,60
24,60
24,60
24,59
22,59
22,59
20,59
20,59
20,59
20,59
20,60
20,61
19,61
19,61
19,61
18,60
18,60
18,60
18,60
18,60
18,59
18,60
18,59
18,59
18,59
17,59
17,58
17,58
16,58
16,58
16,58
16,56
16,56
16,56
16,56
16,56
16,57
16,57
16,58
16,58
16,58
16,58
16,57
16,57
16,56
16,57
16,57
16,57
16,56
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,53
16,52
16,53
16,53
16,53
16,54
16,52
16,53
16,53
16,55
16,56
16,56
16,56
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,56
16,55
16,55
16,55
16,55
16,56
16,55
16,57
16,57
16,57
16,57
16,58
16,58
16,58
16,58
16,57
16,57
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,54
16,54
16,55
16,54
16,54
16,54
16,54
16,54
16,54
16,53
16,53
16,53
16,53
16,53
16,53
16,54
16,54
16,54
16,53
16,54
16,54
16,54
16,54
16,53
16,53
16,53
16,54
16,54
16,54
16,54
16,55
16,55
16,55
16,56
16,57
16,58
16,59
16,58
16,56
16,58
16,57
16,57
16,57
16,57
16,56
16,56
16,57
16,56
16,55
16,55
16,54
16,54
16,54
16,53
16,53
16,53
16,53
16,53
16,54
16,52
16,52
16,51
16,51
16,51
16,52
16,50
16,50
16,50
16,51
16,50
16,50
16,51
16,51
16,51
16,51
16,51
16,50
16,50
16,50
16,50
16,49
16,49
16,51
16,51
16,50
16,50
16,50
16,50
16,50
16,51
16,50
16,50
16,50
16,50
16,49
16,49
16,49
16,49
16,49
16,49
16,50
16,51
16,51
16,52
16,50
16,50
16,50
16,51
16,50
16,50
16,50
16,50
16,50
16,50
16,49
16,49
16,49
16,51
16,52
16,51
16,51
16,50
16,50
16,50
16,50
16,51
16,51
16,51
16,51
16,52
16,52
16,53
16,53
16,52
16,52
16,52
16,52
16,52
16,51
16,51
16,51
16,51
16,51
16,51
16,50
16,51
16,52
16,52
16,52
16,52
16,52
16,52
16,52
16,52
16,53
16,54
16,55
16,55
16,55
16,55
16,55
16,54
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,56
16,56
16,56
16,56
16,58
16,58
16,58
16,58
16,58
16,57
16,56
16,55
16,56
16,55
16,55
16,55
16,55
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,57
16,55
16,54
16,54
16,53
16,53
16,53
16,53
16,53
16,52
16,52
16,52
16,52
16,51
16,52
16,52
16,52
16,52
16,53
16,53
16,53
16,53
16,53
16,51
16,51
16,51
16,50
16,50
16,49
16,49
16,50
16,50
16,50
16,50
16,50
16,49
14,49
14,50
14,50
12,50
11,50
11,50
8,50
8,50
9,50
7,50
7,50
7,50
7,50
8,49
7,49
7,48
7,49
7,49
6,48
6,47
6,47
6,47
6,49
6,49
6,49
6,50
6,50
6,50
6,51
4,51
