1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,97
200,97
200,95
200,95
200,96
200,96
200,96
200,96
200,96
200,95
200,93
200,93
200,90
200,87
200,84
200,84
200,82
200,81
200,80
200,78
200,77
200,75
200,73
200,72
200,69
200,69
200,69
200,69
200,68
200,67
200,68
200,67
200,66
200,65
200,64
200,64
200,64
200,63
200,63
200,63
200,62
200,62
200,61
200,60
200,58
200,58
200,59
200,58
200,57
200,57
200,57
200,57
200,57
200,57
200,55
200,55
200,56
200,56
200,56
200,56
200,57
200,57
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,55
200,55
200,55
200,55
200,55
200,56
200,55
200,55
200,55
200,54
200,54
200,53
200,53
200,52
200,51
200,50
200,50
200,50
200,50
200,50
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,45
200,44
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,45
200,44
200,44
200,43
200,43
200,43
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,43
200,43
200,44
200,44
200,45
200,45
200,45
200,46
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,49
200,49
200,49
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,47
200,47
200,46
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
200,49
200,48
200,48
200,48
200,48
200,49
200,49
200,47
200,46
200,46
200,47
200,47
200,47
200,47
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,51
200,51
200,50
200,50
200,50
200,51
200,51
200,52
200,52
200,52
200,52
200,51
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,54
200,53
200,53
200,52
200,52
200,53
200,54
200,54
200,54
200,54
200,53
200,53
200,53
200,52
200,52
200,52
200,53
200,53
200,53
200,53
200,54
200,54
200,54
200,54
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,44
200,42
200,40
200,38
200,36
200,35
200,34
200,34
200,34
200,34
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,38
200,38
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,41
200,42
200,41
200,42
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,39
200,39
200,40
200,40
200,40
200,40
200,39
200,39
200,38
200,38
200,37
200,38
200,38
200,38
200,38
191,38
185,38
192,38
195,38
196,38
197,38
193,38
189,39
191,39
187,41
187,40
190,40
189,41
191,41
191,41
189,41
193,42
192,42
193,43
194,43
192,44
192,45
191,44
192,45
190,45
194,45
194,45
194,45
192,45
191,46
190,46
191,46
191,47
191,46
191,46
187,46
185,49
180,49
176,49
174,49
174,49
172,49
170,49
170,49
171,52
169,53
170,53
167,53
166,53
166,53
165,54
164,53
162,53
162,53
161,53
159,53
159,54
158,55
158,56
155,57
154,57
154,57
153,57
152,57
150,56
150,56
147,56
146,56
145,56
144,55
143,55
142,56
142,55
142,55
142,56
142,56
141,57
141,57
141,57
143,56
143,56
143,55
143,55
143,55
142,55
142,56
140,57
140,57
140,56
140,56
140,55
138,55
138,56
137,56
136,57
135,57
135,57
135,57
135,57
135,57
135,57
135,57
135,57
135,59
135,58
135,59
135,58
135,58
135,59
135,60
134,60
134,60
134,60
134,60
134,60
134,60
134,60
134,62
134,62
134,61
134,61
134,60
134,60
134,60
134,60
134,59
134,59
134,59
134,59
134,57
134,54
134,53
134,52
134,52
134,50
134,49
134,49
134,49
134,51
134,50
134,50
134,50
134,49
134,49
134,50
134,50
134,48
134,48
134,49
134,49
134,49
134,49
134,51
134,51
134,51
134,50
134,50
134,49
134,49
134,48
134,47
134,46
134,47
134,47
134,46
134,46
134,47
134,47
134,47
134,45
134,44
134,45
134,45
134,44
134,44
134,45
134,45
134,45
134,45
134,45
134,45
134,46
134,46
134,46
134,46
134,46
134,46
134,45
134,45
134,45
134,45
134,44
134,44
134,43
134,43
134,43
134,43
134,42
134,42
134,42
134,42
134,42
134,41
134,41
134,42
134,42
134,41
134,41
134,41
134,41
134,41
134,41
134,41
134,41
134,41
134,41
134,41
134,42
134,42
134,41
134,41
134,40
134,40
134,40
134,41
134,41
134,40
134,40
134,41
134,41
134,42
134,42
134,42
134,43
134,43
134,42
134,42
134,42
134,43
134,43
134,43
134,43
134,43
134,44
134,44
134,44
134,44
134,43
134,44
134,45
134,45
134,45
134,46
134,46
134,46
134,46
134,46
134,46
134,46
134,46
134,46
134,46
134,46
134,46
134,47
134,46
134,47
134,48
134,48
134,48
134,48
134,48
134,47
134,47
134,47
134,45
134,45
134,44
134,44
134,44
134,44
134,44
134,44
134,44
134,44
134,44
134,44
134,44
134,44
134,43
134,43
134,43
134,43
134,43
134,43
134,43
134,42
134,42
134,42
134,41
134,41
134,40
134,40
134,40
134,42
134,42
134,43
134,43
134,43
134,43
134,43
134,44
134,44
134,43
134,42
134,42
134,42
134,42
134,43
134,43
134,43
134,43
134,43
134,43
134,44
134,44
134,44
134,44
134,44
134,44
134,44
134,44
134,44
134,43
134,41
134,41
134,41
134,40
134,40
134,40
134,40
134,40
134,41
134,42
134,41
134,41
134,41
134,41
134,41
134,41
134,40
134,41
134,41
134,41
134,40
134,41
134,41
134,41
134,41
134,41
134,41
134,41
134,41
134,40
134,43
133,43
132,43
135,43
134,43
133,43
132,43
131,43
131,44
127,44
126,45
126,45
126,45
127,45
125,45
121,45
117,45
115,45
112,45
112,45
112,45
111,45
108,46
110,46
110,48
110,48
108,48
103,48
102,48
101,48
99,49
95,50
95,51
93,51
91,52
94,52
91,52
90,53
89,53
87,53
85,53
85,52
83,53
82,52
81,52
80,51
80,50
80,48
79,48
79,49
79,49
79,49
79,49
79,49
79,49
79,48
79,48
79,48
79,48
79,48
78,47
77,47
77,47
77,47
77,48
77,48
77,48
77,48
77,50
77,50
76,50
75,50
74,50
73,50
73,50
73,51
73,51
72,51
72,51
72,51
72,51
72,51
71,51
71,51
71,51
71,51
71,51
70,51
70,51
70,51
70,52
70,52
70,52
70,52
70,52
70,52
70,51
70,50
70,50
70,50
70,49
70,49
70,49
70,49
70,49
70,48
70,49
70,49
70,49
70,51
70,51
70,50
70,51
70,51
70,51
70,51
70,51
70,50
70,49
70,49
70,48
70,48
70,48
70,48
70,49
70,48
70,48
70,48
70,49
70,49
70,50
70,48
70,48
70,48
70,48
70,50
70,49
70,49
70,49
70,46
70,46
70,46
70,47
70,47
70,47
70,47
70,47
70,47
70,45
70,46
70,46
70,46
70,46
70,44
70,44
70,44
70,44
70,46
70,46
70,46
70,47
70,46
70,47
70,46
70,46
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,46
70,46
70,44
70,43
70,43
70,42
70,42
70,42
70,42
70,41
70,40
70,39
70,39
70,38
70,38
70,38
70,38
70,38
70,39
70,38
70,39
70,39
70,39
70,38
70,38
70,38
70,38
70,39
70,40
70,40
70,40
70,40
70,39
70,39
70,39
70,40
70,40
70,40
70,40
70,40
70,40
70,40
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,42
70,42
70,42
70,42
70,42
70,41
70,40
70,40
70,40
70,41
70,41
70,41
70,42
70,42
70,43
70,43
70,42
70,42
70,43
70,42
70,42
70,42
70,42
70,42
70,42
70,41
70,40
70,39
70,39
70,40
70,40
70,40
70,41
70,41
70,39
70,40
70,40
70,40
70,40
70,39
70,39
70,39
70,39
70,40
70,39
70,39
70,39
70,39
70,40
70,41
70,42
70,42
70,42
70,42
70,42
70,42
70,42
70,42
70,42
70,42
70,42
70,42
70,42
70,42
70,43
70,43
70,44
70,44
70,45
70,45
70,44
70,44
70,44
70,44
70,44
70,44
70,43
70,43
70,43
70,43
70,43
70,43
70,42
70,43
70,42
70,42
70,42
70,44
70,45
70,46
70,45
70,45
70,45
70,45
70,44
70,44
70,43
70,43
70,43
70,43
70,44
70,44
70,44
70,44
70,44
70,44
70,44
70,45
70,44
70,44
70,45
70,46
70,46
70,46
70,46
70,47
70,47
70,47
70,48
70,48
70,48
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,48
70,47
70,47
70,47
70,47
70,47
66,47
65,47
66,46
65,46
64,45
66,45
62,46
59,46
58,45
56,45
57,44
55,44
53,44
51,46
52,47
50,47
49,47
49,47
48,47
48,47
46,48
44,48
43,48
44,48
43,49
42,48
42,49
39,49
39,49
38,49
