1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,99
200,99
200,99
200,98
200,97
200,98
200,98
200,98
200,97
200,97
200,96
200,95
200,95
200,93
200,92
200,91
200,89
200,88
200,87
200,86
200,85
200,85
200,84
200,84
200,84
200,83
200,82
200,82
200,78
200,78
200,77
200,74
200,72
200,72
200,72
200,70
200,70
200,69
200,70
200,69
200,68
200,67
200,67
200,67
200,67
200,66
200,66
200,65
200,63
200,63
200,63
200,61
200,60
200,59
200,59
200,59
200,59
200,58
200,57
200,55
200,56
200,54
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,54
200,54
200,53
200,53
200,52
200,52
200,51
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,49
200,49
200,49
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,50
200,50
200,50
200,49
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,49
200,50
200,50
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,50
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,51
200,50
200,50
200,50
200,49
200,49
200,49
200,49
200,50
200,51
200,52
200,53
200,54
200,53
200,53
200,54
200,55
200,55
200,55
200,55
200,56
200,57
200,57
200,55
200,56
200,55
200,56
200,56
200,56
200,56
200,56
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,53
200,52
200,52
200,51
200,51
200,51
200,51
200,51
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,50
200,50
200,51
200,51
200,52
200,52
200,53
200,53
200,53
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,51
200,51
200,52
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,51
200,52
200,51
200,51
200,51
200,51
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,52
200,52
200,52
200,52
200,51
200,51
200,52
200,53
200,54
200,54
200,54
200,55
200,55
200,54
200,54
200,54
200,55
200,54
200,54
200,54
200,54
200,54
200,54
200,53
200,54
200,54
200,54
200,53
200,54
200,54
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,53
200,53
200,52
200,52
200,52
200,52
200,52
200,52
200,49
200,44
200,42
200,42
200,40
200,40
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,39
200,41
200,42
200,42
200,43
200,42
200,42
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,40
200,40
200,42
200,42
200,42
200,44
200,46
200,46
200,45
200,46
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,48
200,48
188,48
179,48
185,48
185,48
188,48
185,49
185,49
183,49
185,49
183,49
183,50
184,50
184,50
186,51
185,52
185,52
189,52
188,53
190,54
187,56
188,56
187,56
182,56
178,56
179,58
178,58
175,58
170,59
169,59
171,61
168,61
165,61
162,62
161,63
158,65
156,65
154,65
151,67
146,68
145,68
144,68
143,68
141,68
140,68
139,68
139,68
135,69
135,69
133,69
132,69
132,69
130,69
128,69
127,69
127,70
127,71
126,71
124,72
124,72
124,73
124,72
124,72
122,72
122,72
122,73
121,74
120,74
118,74
118,75
118,74
118,73
116,73
116,72
116,72
116,70
116,69
116,68
115,67
115,67
115,67
115,66
115,66
115,66
115,67
115,67
115,66
115,66
115,67
115,67
115,66
115,66
115,65
115,66
115,66
115,67
115,67
115,67
115,66
115,65
115,63
115,62
115,62
115,62
115,63
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,60
115,61
115,61
115,59
115,59
115,59
115,59
115,59
115,57
115,57
115,57
115,57
115,57
115,57
115,57
115,56
115,56
115,54
115,54
115,54
115,54
115,54
115,54
115,55
115,55
115,53
115,52
115,51
115,51
115,51
115,50
115,51
115,51
115,51
115,50
115,50
115,50
115,50
115,50
115,50
115,49
115,49
115,48
115,48
115,49
115,49
115,49
115,49
115,49
115,49
115,49
115,49
115,49
115,48
115,48
115,48
115,48
115,48
115,47
115,47
115,46
115,46
115,46
115,46
115,47
115,46
115,46
115,44
115,45
115,45
115,44
115,44
115,44
115,44
115,44
115,44
115,43
115,43
115,43
115,43
115,43
115,43
115,43
115,44
115,43
115,43
115,43
115,43
115,43
115,43
115,43
115,43
115,43
115,43
115,45
115,45
115,45
115,45
115,46
115,46
115,46
115,46
115,46
115,46
115,46
115,46
115,47
115,46
115,46
115,46
115,46
115,46
115,46
115,47
115,47
115,47
115,47
115,47
115,47
115,46
115,47
115,46
115,46
115,46
115,45
115,45
115,45
115,45
115,45
115,44
115,45
115,46
115,46
115,46
115,46
115,45
115,45
115,45
115,45
115,45
115,45
115,46
115,46
115,46
115,47
115,47
115,47
115,47
115,47
115,48
115,47
115,46
115,45
115,44
115,44
115,43
115,43
115,43
115,43
115,44
115,44
115,44
115,44
115,44
115,44
115,44
115,44
115,44
115,44
115,44
115,43
115,43
115,45
115,46
115,46
115,46
115,46
115,47
115,47
115,46
115,46
115,47
115,47
115,45
115,45
115,45
115,46
115,46
115,46
115,46
115,46
115,47
115,47
115,48
115,46
115,46
115,46
115,47
115,47
115,47
115,47
115,48
115,49
115,50
115,50
115,50
115,50
115,50
115,50
115,51
115,51
115,51
115,51
115,52
115,52
115,52
115,53
115,53
115,50
115,50
115,50
115,51
115,51
115,51
115,51
115,50
115,50
115,50
115,50
115,51
115,52
115,52
115,52
115,51
115,51
115,51
115,51
115,51
115,52
115,51
115,51
115,52
115,53
115,54
115,55
115,54
115,54
115,54
115,54
113,54
107,54
108,54
108,54
104,54
100,54
94,54
92,55
89,55
87,55
81,54
80,55
78,55
74,56
69,57
68,57
65,58
62,57
60,56
61,56
60,57
57,58
57,57
56,57
57,57
57,56
55,57
53,56
52,56
51,55
47,55
45,55
43,55
43,55
43,54
42,54
41,54
39,54
38,54
38,54
35,56
35,56
34,57
33,57
33,57
33,57
33,57
33,57
32,57
32,57
32,58
32,58
32,56
32,57
32,57
32,57
32,56
32,56
32,56
32,58
32,58
32,58
31,58
30,57
30,57
30,57
29,57
28,58
28,58
28,58
28,58
28,57
28,56
28,56
28,56
28,56
28,57
27,56
27,56
27,55
27,55
27,55
27,55
27,53
27,53
27,53
27,52
27,51
27,49
27,49
27,50
27,50
27,50
27,51
27,51
27,52
27,52
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,53
27,53
27,53
27,52
27,51
27,51
27,50
27,50
27,51
27,50
27,50
27,49
27,49
27,49
27,49
27,47
27,47
27,47
27,48
27,48
27,49
27,49
27,49
27,49
27,50
27,50
27,50
27,50
27,50
27,50
27,48
27,48
27,48
27,49
27,48
27,48
27,48
27,48
27,49
27,49
27,50
27,50
27,49
27,49
27,49
27,48
27,47
27,47
27,48
27,48
27,48
27,47
27,45
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,42
27,42
27,42
27,42
27,42
27,42
27,41
27,41
27,42
27,42
27,42
27,42
27,42
27,41
27,41
27,40
27,40
27,41
27,41
27,42
27,42
27,42
27,42
27,42
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,44
27,45
27,46
27,47
27,47
27,47
27,47
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,47
27,45
27,45
27,46
27,47
27,47
27,48
27,48
27,48
27,47
27,46
27,47
27,48
27,48
27,48
27,48
27,47
27,47
27,47
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,50
27,51
27,51
27,52
27,53
27,51
27,51
27,52
27,52
27,51
27,51
27,50
27,49
27,49
27,49
27,48
27,48
27,47
27,47
27,47
27,47
27,49
27,49
27,49
27,49
27,49
27,47
27,47
27,46
27,46
27,46
27,46
27,45
27,45
27,45
27,45
27,45
27,46
27,46
27,47
27,47
27,47
27,49
27,49
27,49
27,50
27,51
27,51
27,50
27,50
27,49
27,49
27,49
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,49
27,50
27,50
27,50
27,50
27,50
27,49
27,50
27,50
27,50
27,50
27,50
27,50
27,49
27,49
27,49
27,50
27,49
27,50
27,49
27,49
27,49
27,49
27,50
27,50
27,50
27,50
27,50
27,50
27,50
27,50
27,50
27,50
27,51
27,51
27,51
27,51
27,52
27,50
27,49
27,49
27,48
27,48
27,48
27,48
27,48
27,49
27,50
27,50
27,49
27,48
27,48
27,47
27,46
27,46
26,46
24,46
21,46
21,47
19,47
18,47
17,47
16,48
15,46
15,46
15,47
15,47
15,48
15,48
15,48
15,48
13,49
13,49
12,49
12,49
12,49
12,49
11,48
11,48
11,49
11,49
11,49
10,49
10,49
10,49
