1,predators
200,100
200,101
200,101
200,101
200,101
200,101
200,102
200,101
200,101
200,101
200,100
200,100
200,99
200,99
200,97
200,96
200,95
200,95
200,95
200,96
200,97
200,95
200,92
200,91
200,89
200,89
200,88
200,87
200,86
200,83
200,82
200,82
200,81
200,81
200,80
200,79
200,77
200,76
200,76
200,74
200,76
200,76
200,76
200,75
200,74
200,73
200,71
200,69
200,69
200,69
200,69
200,70
200,69
200,69
200,69
200,69
200,69
200,68
200,68
200,67
200,66
200,66
200,66
200,65
200,65
200,65
200,65
200,66
200,65
200,65
200,66
200,66
200,66
200,64
200,63
200,62
200,62
200,62
200,62
200,64
200,64
200,63
200,62
200,62
200,63
200,62
200,62
200,62
200,61
200,61
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,59
200,59
200,57
200,57
200,56
200,56
200,56
200,56
200,55
200,55
200,54
200,54
200,55
200,55
200,55
200,56
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,55
200,55
200,56
200,56
200,56
200,56
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,58
200,59
200,59
200,59
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,59
200,60
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,60
200,61
200,61
200,62
200,62
200,61
200,60
200,61
200,60
200,60
200,60
200,61
200,61
200,61
200,60
200,60
200,60
200,61
200,61
200,61
200,62
200,63
200,63
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,64
200,63
200,63
200,64
200,64
200,63
200,63
200,63
200,63
200,64
200,64
200,64
200,64
200,64
200,65
200,67
200,66
200,66
200,65
200,66
200,67
200,66
200,65
200,65
200,64
200,64
200,63
200,65
200,65
200,65
200,65
200,65
200,65
200,65
200,65
200,63
200,63
200,63
200,63
200,63
200,64
200,65
200,65
200,65
200,65
200,66
200,65
200,65
200,65
200,65
200,66
200,66
200,65
200,65
200,65
200,63
200,63
200,64
200,64
200,65
200,63
200,63
200,63
200,64
200,64
200,64
200,64
200,63
200,63
200,63
200,64
200,64
200,64
200,64
200,64
200,65
200,64
200,64
200,63
200,63
200,64
200,65
200,64
200,65
200,65
200,64
200,63
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,62
200,63
200,63
200,63
200,62
200,62
200,62
200,61
200,63
200,62
200,62
200,62
200,61
200,61
200,61
200,61
200,62
200,61
200,60
200,62
200,63
200,64
200,64
200,64
200,62
200,62
200,62
200,62
200,63
200,64
200,64
200,64
200,64
200,64
200,63
200,63
200,63
200,63
200,61
200,62
200,62
200,63
200,61
200,61
200,60
200,59
200,58
200,58
200,58
200,57
200,57
200,56
200,57
200,57
200,57
200,58
200,58
200,58
200,57
200,55
200,54
200,52
200,50
200,46
200,44
200,42
200,41
200,39
200,39
200,38
200,38
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,43
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,46
200,46
200,47
200,47
200,49
200,49
200,49
200,48
200,48
200,48
200,49
200,51
200,51
200,51
200,51
200,50
200,51
200,52
200,53
200,53
200,53
200,53
200,54
200,54
200,55
200,55
200,56
200,56
200,56
200,55
200,55
200,56
200,57
200,57
200,57
200,57
200,58
200,57
200,56
200,56
200,56
200,56
200,56
200,55
200,55
183,57
169,57
173,57
177,58
171,59
165,59
167,61
165,60
164,60
158,60
156,60
155,60
154,60
157,60
155,62
157,63
154,63
151,64
153,64
152,65
151,65
153,65
151,65
150,66
147,66
145,65
142,66
138,68
139,68
135,69
133,70
133,69
134,69
130,71
129,72
128,73
126,74
123,74
121,77
121,77
121,77
118,78
118,78
116,78
115,78
115,78
114,78
111,79
110,79
109,80
108,80
108,80
108,80
109,80
109,80
108,77
106,78
106,78
105,78
105,79
105,79
105,79
105,79
105,79
105,77
105,77
104,76
104,75
104,75
104,75
104,74
104,74
104,74
104,74
104,73
104,73
104,73
104,72
104,72
104,72
103,71
103,71
103,71
103,69
103,69
103,67
103,68
103,68
103,69
103,69
103,69
103,69
103,69
103,67
103,68
103,67
103,65
103,65
103,65
103,65
103,63
103,63
103,63
103,62
103,63
103,63
103,64
103,64
103,65
103,65
103,65
103,66
103,66
103,66
103,66
103,64
103,64
103,64
103,63
103,62
103,62
103,62
103,61
103,61
103,61
103,61
103,61
103,60
103,60
103,60
103,60
103,60
103,61
103,61
103,61
103,60
103,59
103,60
103,59
103,59
103,59
103,59
103,60
103,60
103,59
103,58
103,58
103,57
103,57
103,57
103,57
103,57
103,56
103,55
103,55
103,55
103,54
103,54
103,53
103,53
103,53
103,53
103,53
103,53
103,53
103,54
103,54
103,54
103,54
103,52
103,51
103,51
103,51
103,51
103,51
103,51
103,54
103,53
103,53
103,53
103,53
103,52
103,52
103,52
103,53
103,52
103,52
103,52
103,52
103,51
103,51
103,51
103,52
103,52
103,53
103,53
103,53
103,53
103,53
103,53
103,54
103,54
103,55
103,55
103,55
103,55
103,55
103,55
103,56
103,56
103,56
103,56
103,56
103,56
103,56
103,54
103,54
103,54
103,54
103,54
103,55
103,55
103,55
103,55
103,55
103,54
103,54
103,55
103,56
103,56
103,56
103,55
103,55
103,54
103,55
103,55
103,56
103,58
103,58
103,59
103,58
103,58
103,58
103,58
103,59
103,59
103,58
103,58
103,57
103,56
103,56
103,56
103,57
103,58
103,58
103,58
103,57
103,56
103,57
103,57
103,57
103,56
103,55
103,55
103,55
103,54
103,54
103,54
103,55
103,55
103,55
103,55
103,53
103,53
103,52
103,53
103,53
103,50
103,50
103,50
103,50
103,50
103,52
103,52
103,51
103,51
103,51
103,50
103,50
103,52
103,52
103,52
103,52
103,51
103,51
103,51
103,50
103,51
103,50
103,50
103,51
103,51
103,51
103,51
103,51
103,50
103,51
103,50
103,48
103,48
103,49
103,49
103,49
103,48
103,49
103,49
103,49
103,50
103,50
103,50
103,50
103,50
103,50
103,50
103,50
103,50
103,49
103,48
103,49
103,48
103,49
103,48
103,48
103,47
103,47
103,47
103,48
103,49
103,48
103,48
103,48
103,48
103,49
103,49
103,49
103,49
103,48
103,48
103,48
103,48
103,48
103,48
103,48
103,48
103,49
103,49
103,49
103,49
103,49
103,49
103,49
103,49
103,49
103,50
103,50
97,50
92,50
99,50
100,50
99,50
95,50
90,50
87,50
85,51
84,51
86,53
84,53
83,53
82,54
81,55
79,55
83,56
80,55
79,55
77,54
76,56
79,56
76,57
74,57
73,58
72,58
71,59
67,59
65,60
63,60
60,60
58,61
58,61
57,61
57,61
57,61
56,61
56,63
54,61
54,61
53,60
53,60
54,60
54,61
53,60
53,60
52,60
52,62
52,61
52,62
51,63
50,63
49,64
49,64
49,64
48,64
48,63
48,65
48,65
48,65
48,65
48,65
47,65
47,66
47,66
47,66
47,66
47,66
47,64
47,63
47,64
47,64
46,62
46,62
46,61
46,60
46,61
46,61
46,61
46,61
46,63
46,64
46,63
46,63
46,63
46,62
46,61
46,61
46,62
46,62
46,62
46,63
46,64
46,64
46,65
46,65
46,65
46,62
46,62
46,63
46,63
46,64
46,64
46,64
46,62
46,62
46,62
46,63
46,62
46,64
46,64
46,63
46,63
46,64
46,64
46,64
46,63
46,63
46,63
46,62
46,62
46,62
46,62
46,62
46,62
46,63
46,63
46,63
46,63
46,63
46,63
46,62
46,62
46,62
46,62
46,62
46,62
46,62
46,61
46,61
46,61
46,62
46,62
46,62
46,62
46,61
46,61
46,62
46,60
46,60
46,60
46,61
46,63
46,61
46,62
46,63
46,63
46,63
46,64
46,64
46,64
46,64
46,63
46,64
46,64
46,64
46,64
46,65
46,66
46,66
46,66
46,66
46,65
46,65
46,66
46,65
46,65
46,65
46,63
46,62
46,62
46,62
46,62
46,62
46,62
46,62
46,63
46,62
46,63
46,62
46,62
46,63
46,63
46,63
46,62
46,62
46,63
46,62
46,61
46,59
46,60
46,59
46,59
46,60
46,61
46,60
46,60
46,58
46,58
46,58
46,58
46,58
46,57
46,58
46,56
46,56
46,57
46,57
46,56
46,56
46,56
46,57
46,57
46,57
46,57
46,57
46,56
46,56
46,57
46,56
46,55
46,56
46,56
46,56
46,57
46,58
46,59
46,60
46,60
46,59
46,58
46,58
46,58
46,58
46,59
46,60
46,60
46,61
46,61
46,61
46,59
46,59
46,58
46,58
46,59
46,60
46,60
46,60
46,59
46,58
46,59
46,58
46,58
46,57
46,59
46,58
46,58
46,58
46,58
46,58
46,57
46,55
46,56
46,56
46,55
46,56
46,57
46,58
46,59
46,57
46,58
46,56
46,55
46,54
46,55
46,54
46,53
46,53
46,53
46,53
46,53
46,52
46,52
46,53
46,54
46,54
46,55
46,56
46,56
46,56
46,57
46,57
46,57
46,57
46,57
46,57
46,56
46,56
46,56
46,56
46,56
46,55
46,56
46,53
46,54
46,54
46,54
46,54
46,54
46,54
46,54
46,55
46,56
46,56
46,56
46,56
46,57
46,57
46,56
46,56
46,56
46,56
46,57
46,57
46,56
46,56
46,56
46,57
46,57
46,57
46,59
46,60
46,59
46,59
46,59
46,60
46,60
46,60
46,59
46,59
46,59
46,59
46,59
46,59
46,59
46,59
46,59
46,60
46,59
46,61
46,61
46,61
46,60
46,62
46,63
42,63
38,63
36,63
36,63
35,65
32,63
32,59
31,59
29,60
30,60
29,61
27,61
25,60
24,60
22,60
22,60
20,60
19,59
17,60
16,60
16,59
16,60
16,60
15,61
14,61
14,60
14,60
13,61
13,61
13,60
