1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,99
200,98
200,97
200,96
200,96
200,96
200,95
200,92
200,91
200,90
200,90
200,88
200,88
200,86
200,83
200,82
200,82
200,82
200,80
200,79
200,77
200,76
200,75
200,74
200,74
200,72
200,69
200,65
200,64
200,62
200,59
200,59
200,57
200,55
200,54
200,54
200,54
200,53
200,52
200,51
200,49
200,48
200,48
200,48
200,48
200,48
200,46
200,44
200,42
200,42
200,41
200,41
200,40
200,40
200,39
200,39
200,39
200,38
200,38
200,37
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,31
200,31
200,31
200,31
200,31
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,29
200,29
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,28
200,29
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,33
200,32
200,32
200,32
200,32
200,32
200,32
200,33
200,33
200,33
200,33
200,33
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,33
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,35
200,35
200,34
200,34
200,34
200,34
200,34
200,34
200,35
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,39
200,38
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,39
200,39
200,39
200,39
200,39
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,38
200,36
200,36
200,36
200,36
200,36
200,37
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,36
200,37
200,37
200,37
200,36
200,36
200,36
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,34
200,34
200,34
200,33
200,33
200,33
200,33
200,33
200,33
200,32
200,32
200,32
200,31
200,31
200,31
200,31
200,31
200,31
200,32
200,32
200,32
200,32
200,31
200,29
200,25
200,23
200,22
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,21
200,22
200,22
200,23
200,24
200,24
200,24
200,24
200,24
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,26
200,27
200,26
200,26
200,26
200,26
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,25
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,24
200,23
200,23
200,23
200,23
200,24
200,24
200,24
200,23
200,23
200,22
199,22
197,22
201,22
203,22
207,22
215,22
216,22
217,22
217,22
221,22
223,22
223,22
226,22
230,22
228,22
228,22
226,22
227,22
227,22
229,22
226,22
225,22
223,22
222,23
222,23
221,23
217,23
215,23
215,23
214,23
212,23
210,23
210,23
209,23
207,24
204,23
202,22
202,22
201,23
198,23
193,23
188,24
182,23
180,23
180,23
180,23
178,23
178,23
176,23
174,25
171,25
167,25
161,26
156,26
154,26
151,26
147,26
146,26
146,27
144,27
142,27
141,28
136,28
135,28
131,29
130,30
127,30
125,30
122,30
120,30
118,31
117,31
114,31
112,31
112,31
111,31
108,31
106,31
106,31
106,32
104,32
102,32
102,32
100,32
99,31
98,31
98,30
97,31
96,30
94,31
93,31
92,31
92,31
92,31
92,31
92,31
92,31
91,31
91,31
91,31
91,31
91,30
91,31
91,31
90,31
90,31
90,32
89,32
89,32
89,31
88,31
87,32
87,32
87,32
86,33
86,34
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,34
85,34
85,34
85,34
85,33
85,33
85,33
85,33
85,34
85,34
85,34
85,34
85,34
85,34
85,33
85,33
85,34
85,34
85,34
85,34
85,34
85,34
85,34
85,35
85,35
85,35
85,35
85,35
85,34
85,34
85,33
85,33
85,33
85,33
85,33
85,33
85,33
85,33
85,33
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,37
85,37
85,37
85,37
85,38
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,39
85,37
85,37
85,38
85,38
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,41
85,40
85,40
85,40
85,40
85,40
85,39
85,38
85,38
85,38
85,38
85,37
85,37
85,36
85,35
85,35
85,35
85,36
85,36
85,36
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,34
85,34
85,35
85,36
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,36
85,36
85,37
85,37
85,37
85,36
85,36
85,36
85,36
85,36
85,36
85,37
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,38
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,37
85,36
85,36
85,36
85,35
85,35
85,35
85,35
85,35
85,34
85,34
85,33
85,33
85,32
85,32
85,32
85,32
85,32
85,32
85,30
85,30
85,30
85,30
85,29
85,30
85,30
85,30
85,30
85,30
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,29
85,30
85,31
85,31
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,33
85,33
85,33
85,33
85,33
85,33
85,33
85,34
85,34
85,33
85,33
81,33
77,33
77,33
75,33
74,34
72,34
72,34
70,35
69,35
66,35
65,35
65,36
62,36
60,37
58,37
56,37
54,37
54,37
54,38
52,38
51,38
50,39
48,39
48,40
45,40
44,40
41,40
37,41
37,41
37,40
37,39
37,39
36,40
34,41
33,41
29,41
26,41
24,41
23,41
22,41
20,41
19,40
19,39
18,38
18,39
18,39
18,39
18,39
17,39
17,39
17,39
16,39
16,39
16,39
15,40
15,40
14,40
14,40
14,40
14,40
14,40
12,40
10,40
10,40
10,40
10,40
9,40
9,38
9,38
9,38
9,39
9,39
9,39
8,39
8,39
8,39
8,39
8,39
8,39
7,39
7,39
7,38
7,38
7,38
7,39
7,38
7,38
7,39
7,39
6,39
6,40
6,39
6,39
6,39
5,41
5,41
5,41
5,41
5,41
5,41
5,42
5,42
5,42
5,43
4,43
4,43
4,43
4,43
4,43
4,43
4,43
4,43
4,42
4,40
4,40
4,41
4,41
4,39
4,39
4,38
4,37
4,37
4,37
4,39
4,39
4,39
4,39
4,39
4,38
4,38
4,37
4,35
4,35
4,35
4,34
4,34
4,33
4,32
4,32
4,31
4,31
4,31
4,32
4,32
4,32
4,32
4,32
4,32
4,31
4,30
4,30
4,30
4,30
4,29
4,29
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,29
4,29
4,29
4,29
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,28
4,29
4,29
4,29
4,29
4,29
4,29
4,28
4,27
4,26
4,26
4,27
4,27
4,27
4,27
4,27
4,27
4,27
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,27
4,27
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,26
4,27
4,28
4,28
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,29
4,29
4,29
4,28
4,28
4,28
4,29
4,29
4,31
4,32
4,32
4,32
4,33
4,33
4,32
4,32
4,32
4,32
4,32
4,31
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,30
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,30
4,30
4,30
4,30
4,29
4,29
4,29
4,30
4,29
4,28
4,28
4,27
4,28
4,27
4,27
4,27
4,26
4,26
4,26
4,26
4,25
4,25
4,25
4,25
4,25
4,25
4,25
4,25
4,25
4,25
4,25
4,25
4,25
3,25
3,25
3,25
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,26
3,26
3,26
3,26
3,26
3,26
3,26
3,26
3,26
3,26
2,26
2,26
2,26
2,26
2,26
