1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,101
200,101
200,99
200,99
200,98
200,97
200,98
200,97
200,97
200,97
200,97
200,96
200,95
200,90
200,90
200,88
200,87
200,86
200,84
200,84
200,84
200,82
200,82
200,82
200,81
200,81
200,81
200,81
200,81
200,80
200,81
200,80
200,78
200,78
200,78
200,78
200,78
200,78
200,77
200,74
200,72
200,72
200,71
200,71
200,71
200,71
200,70
200,67
200,68
200,68
200,66
200,66
200,65
200,65
200,65
200,64
200,64
200,64
200,64
200,63
200,63
200,63
200,63
200,62
200,61
200,62
200,62
200,61
200,60
200,60
200,60
200,60
200,60
200,59
200,58
200,58
200,58
200,59
200,60
200,59
200,60
200,60
200,60
200,59
200,60
200,57
200,56
200,56
200,55
200,56
200,56
200,55
200,54
200,54
200,53
200,53
200,53
200,53
200,52
200,52
200,52
200,52
200,54
200,54
200,55
200,56
200,57
200,57
200,56
200,56
200,57
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,58
200,57
200,57
200,58
200,59
200,57
200,58
200,58
200,58
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,60
200,60
200,60
200,60
200,61
200,61
200,61
200,61
200,61
200,62
200,60
200,59
200,59
200,59
200,59
200,58
200,58
200,58
200,58
200,58
200,58
200,59
200,60
200,60
200,60
200,60
200,61
200,61
200,60
200,60
200,59
200,60
200,59
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,60
200,59
200,59
200,60
200,58
200,56
200,55
200,54
200,53
200,53
200,53
200,52
200,51
200,50
200,51
200,51
200,52
200,52
200,52
200,54
200,53
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,55
200,56
200,56
200,56
200,56
200,56
200,56
200,57
200,57
200,57
200,57
200,57
200,57
200,58
200,59
200,61
200,61
200,60
200,65
200,63
200,64
200,64
200,64
200,64
200,63
200,64
200,63
200,64
200,64
200,64
200,64
200,61
200,61
200,60
200,59
200,59
200,60
200,59
200,60
200,60
200,60
200,60
200,60
200,61
200,62
200,61
200,62
200,63
200,63
200,63
200,63
200,62
200,60
200,60
200,59
200,59
200,60
200,59
200,59
200,59
200,60
200,60
200,61
200,61
200,61
200,60
200,60
200,61
200,61
200,60
200,61
200,62
200,62
200,62
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,64
200,64
200,64
200,64
200,65
200,64
200,64
200,65
200,65
200,65
200,63
200,64
200,64
200,64
200,64
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,63
200,62
200,62
200,62
200,61
200,60
200,61
200,60
200,60
200,59
200,58
200,58
200,58
200,58
200,58
200,59
200,60
200,61
200,61
200,61
200,61
200,60
200,59
200,59
200,59
200,59
200,58
200,56
200,56
200,55
200,50
200,47
200,44
200,43
200,42
200,41
200,40
200,40
200,40
200,41
200,42
200,43
200,43
200,44
200,45
200,44
200,44
200,44
200,44
200,44
200,45
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,43
200,42
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,45
200,45
200,45
200,45
200,47
200,48
200,48
200,46
200,46
200,46
200,47
200,47
200,47
200,48
200,47
200,47
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,48
200,48
200,49
200,48
200,49
200,49
200,50
187,50
178,50
183,52
185,53
186,55
182,55
182,56
180,57
179,57
175,58
172,59
170,59
170,62
168,62
167,62
166,62
164,63
164,64
161,64
161,64
159,64
156,65
154,65
155,65
153,67
150,67
147,67
140,68
140,69
140,69
142,70
138,70
137,70
136,69
136,69
133,69
132,70
131,71
127,72
123,72
122,71
122,71
122,71
122,71
120,71
119,73
117,73
117,72
114,72
111,72
109,72
109,72
109,72
109,72
108,72
108,71
108,71
108,71
108,72
108,73
108,74
107,74
107,74
106,76
105,75
102,74
102,75
102,76
102,74
101,74
101,73
101,73
101,74
101,74
101,73
101,75
101,73
101,72
101,71
100,72
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,70
100,71
100,71
100,71
100,71
100,70
100,71
100,71
100,71
100,72
100,73
100,71
100,72
100,73
100,73
100,74
100,74
100,74
100,73
100,73
100,73
100,72
100,71
100,71
100,70
100,69
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,67
100,65
100,65
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,67
100,67
100,68
100,68
100,68
100,69
100,69
100,69
100,69
100,69
100,67
100,67
100,67
100,67
100,66
100,66
100,66
100,66
100,67
100,66
100,66
100,66
100,65
100,64
100,65
100,66
100,64
100,64
100,65
100,65
100,65
100,64
100,64
100,64
100,63
100,64
100,64
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,62
100,61
100,61
100,60
100,62
100,62
100,61
100,61
100,62
100,62
100,63
100,63
100,62
100,62
100,61
100,60
100,60
100,59
100,59
100,59
100,59
100,59
100,59
100,58
100,58
100,57
100,57
100,57
100,57
100,57
100,56
100,54
100,53
100,54
100,55
100,55
100,54
100,53
100,53
100,53
100,53
100,55
100,55
100,55
100,55
100,56
100,57
100,58
100,58
100,58
100,58
100,58
100,58
100,56
100,54
100,54
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,52
100,51
100,51
100,53
100,53
100,53
100,53
100,53
100,53
100,52
100,53
100,53
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,53
100,53
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,53
100,53
100,53
100,54
100,55
100,55
100,55
100,54
100,54
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,54
100,54
100,53
100,53
100,53
100,53
100,53
100,54
100,53
100,53
100,52
100,52
100,52
100,53
100,52
100,52
100,52
100,52
100,53
100,53
100,53
100,52
100,53
100,53
100,53
100,53
100,54
100,54
100,54
100,54
100,54
100,55
100,54
100,53
100,51
100,51
100,51
100,51
100,52
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,55
100,54
100,54
100,54
100,53
100,52
100,52
100,52
100,53
100,53
100,52
100,52
100,51
100,51
100,51
100,51
100,51
100,50
100,50
100,51
100,52
100,50
100,50
100,49
100,49
97,49
95,49
103,48
102,47
96,47
93,48
91,48
87,49
84,49
84,49
81,49
81,49
80,49
80,49
78,49
76,50
78,50
76,49
76,48
76,48
77,48
77,48
77,48
76,49
77,48
73,48
71,48
72,48
73,48
72,48
69,48
68,48
68,48
68,47
69,47
68,47
67,47
67,47
68,47
66,47
65,47
64,48
64,47
63,47
63,49
63,48
63,49
61,49
60,49
59,49
58,49
56,49
56,49
56,49
56,49
56,49
54,50
54,50
54,50
54,51
54,51
54,50
53,50
53,51
53,51
53,51
53,51
52,51
52,50
51,50
51,50
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,50
51,50
51,49
51,49
51,50
51,50
51,50
51,50
50,50
50,51
50,50
50,51
50,51
50,51
50,52
50,52
50,52
50,53
50,53
50,54
50,54
50,54
49,54
49,54
49,55
49,55
49,55
49,55
48,55
48,54
48,54
48,54
48,54
48,54
48,53
48,52
48,52
48,54
48,54
48,54
47,54
47,54
47,54
47,53
47,53
47,53
47,53
47,55
47,55
47,54
47,55
47,55
47,55
47,56
47,56
47,57
47,56
47,57
47,58
46,58
46,57
46,57
46,56
46,55
46,55
46,54
46,55
46,55
46,56
46,56
46,56
46,55
46,54
46,53
46,53
46,53
46,53
46,53
46,53
46,53
46,52
46,51
46,51
46,50
46,49
46,49
46,49
46,49
46,50
46,50
46,51
46,51
46,53
46,50
46,50
46,48
46,48
46,49
46,49
46,48
46,48
46,48
46,48
46,49
46,50
46,50
46,49
46,49
46,49
46,49
46,50
46,49
46,49
46,49
46,49
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,49
46,49
46,49
46,49
46,48
46,47
46,47
46,47
46,47
46,47
46,47
46,47
46,46
46,46
46,46
46,47
46,47
46,47
46,46
46,45
46,45
46,45
46,44
46,44
46,45
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,45
46,47
46,47
46,47
46,47
46,46
46,46
46,47
46,47
46,47
46,47
46,47
46,46
46,46
46,46
46,46
46,47
46,48
46,48
46,48
46,50
46,51
46,52
46,53
46,53
46,52
46,52
46,52
46,52
46,53
46,53
46,53
46,53
46,52
46,53
46,54
46,54
46,54
46,53
46,54
46,53
46,53
46,54
46,53
46,53
46,53
46,55
46,56
46,56
46,56
46,56
46,56
46,55
46,55
46,54
46,54
46,54
46,54
46,54
46,54
46,55
46,56
46,56
46,56
46,57
46,57
46,57
46,58
46,58
46,59
46,59
46,59
46,60
46,60
46,61
46,61
46,61
46,61
46,60
46,60
46,60
46,61
46,62
46,62
46,61
46,60
46,60
46,60
46,59
46,58
46,58
46,58
46,58
46,57
46,56
46,56
46,54
46,54
46,54
46,54
46,53
46,53
46,52
46,52
46,52
46,53
46,51
46,51
46,52
46,53
46,54
46,54
46,55
46,55
46,55
46,54
46,55
46,56
46,56
46,55
46,56
46,58
46,57
46,58
46,58
46,57
46,57
46,57
46,56
46,56
42,56
40,56
39,55
42,55
39,56
38,56
36,56
35,56
35,57
33,57
33,56
31,56
29,56
28,56
28,56
28,56
28,55
27,55
26,55
25,55
24,54
22,54
20,54
20,54
19,54
18,55
18,56
18,56
18,57
16,58
