1,predators
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,100
200,99
200,98
200,98
200,98
200,95
200,94
200,93
200,93
200,90
200,88
200,87
200,86
200,86
200,85
200,85
200,84
200,84
200,83
200,83
200,82
200,82
200,82
200,79
200,78
200,77
200,76
200,75
200,74
200,72
200,71
200,71
200,71
200,71
200,70
200,69
200,69
200,68
200,66
200,65
200,64
200,64
200,64
200,64
200,63
200,63
200,61
200,61
200,60
200,60
200,58
200,58
200,58
200,57
200,57
200,56
200,55
200,53
200,53
200,51
200,51
200,49
200,49
200,50
200,50
200,50
200,51
200,49
200,49
200,50
200,49
200,49
200,49
200,49
200,48
200,48
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,47
200,47
200,48
200,48
200,47
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,45
200,44
200,43
200,43
200,43
200,42
200,41
200,41
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,42
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,42
200,43
200,43
200,43
200,44
200,44
200,45
200,45
200,46
200,45
200,46
200,45
200,45
200,47
200,47
200,48
200,48
200,49
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,48
200,48
200,49
200,49
200,49
200,49
200,49
200,49
200,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,50
200,51
200,51
200,51
200,50
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,49
200,48
200,49
200,48
200,50
200,51
200,51
200,52
200,50
200,50
200,50
200,50
200,50
200,49
200,49
200,50
200,51
200,51
200,51
200,51
200,50
200,49
200,48
200,48
200,48
200,49
200,49
200,48
200,48
200,48
200,48
200,48
200,49
200,47
200,46
200,47
200,48
200,48
200,48
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,45
200,44
200,44
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,43
200,43
200,43
200,42
200,43
200,43
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,44
200,43
200,42
200,42
200,42
200,41
200,42
200,42
200,41
200,41
200,41
200,41
200,41
200,41
200,40
200,40
200,40
200,40
200,40
200,40
200,39
200,39
200,39
200,39
200,40
200,40
200,40
200,40
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,41
200,42
200,42
200,43
200,43
200,44
200,45
200,45
200,45
200,45
200,45
200,43
200,41
200,39
200,37
200,37
200,36
200,35
200,35
200,33
200,33
200,34
200,34
200,34
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,35
200,36
200,36
200,36
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,37
200,38
200,38
200,38
200,38
200,38
200,38
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,41
200,42
200,43
200,43
200,43
200,44
200,44
200,44
200,44
200,45
200,45
200,46
200,46
200,46
200,46
200,47
200,47
200,47
200,47
200,47
200,47
200,47
200,46
200,46
200,46
200,46
200,46
200,46
187,46
177,46
185,46
184,47
185,47
184,47
185,46
184,47
181,47
176,47
177,46
171,46
171,46
174,46
171,47
166,48
166,48
165,49
161,50
159,51
155,52
152,52
150,53
147,54
143,56
140,56
137,56
137,56
134,56
130,56
128,56
127,56
124,56
120,57
120,56
116,56
114,56
111,56
111,57
110,57
109,57
108,57
106,57
106,58
105,58
105,61
104,60
103,60
103,60
103,61
101,62
101,62
100,64
99,64
98,63
96,62
96,61
96,60
95,59
93,59
92,59
92,60
92,60
92,59
91,60
91,60
90,60
90,61
90,62
90,62
89,62
89,60
89,59
87,59
87,59
87,59
87,58
87,58
87,58
87,57
87,56
87,55
87,51
87,51
87,51
87,52
87,53
87,51
87,51
87,51
87,49
87,51
87,51
87,51
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,49
87,49
87,49
87,49
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,51
87,50
87,49
87,49
87,49
87,48
87,48
87,47
87,47
87,47
87,47
87,48
87,49
87,49
87,49
87,49
87,48
87,48
87,48
87,48
87,48
87,49
87,49
87,49
87,49
87,48
87,48
87,47
87,46
87,46
87,46
87,46
87,46
87,47
87,47
87,47
87,46
87,47
87,47
87,46
87,45
87,45
87,44
87,43
87,44
87,44
87,43
87,42
87,42
87,42
87,41
87,42
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,41
87,41
87,41
87,42
87,42
87,42
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,44
87,44
87,44
87,44
87,44
87,43
87,44
87,43
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,43
87,44
87,42
87,43
87,44
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,45
87,46
87,46
87,46
87,45
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,44
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,42
87,42
87,42
87,42
87,43
87,43
87,42
87,42
87,43
87,43
87,43
87,43
87,43
87,43
87,44
87,44
87,44
87,44
87,44
87,44
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,42
87,42
87,42
87,42
87,42
87,41
87,41
87,41
87,41
87,41
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,40
87,41
87,41
87,41
87,41
87,42
87,42
87,42
87,42
87,42
87,42
87,42
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,41
87,40
87,40
87,39
87,39
87,39
87,39
87,38
87,38
87,38
87,38
87,38
87,39
87,39
87,39
87,39
87,39
87,39
87,39
87,39
87,39
87,39
87,39
87,39
87,39
87,40
87,40
87,40
85,40
85,40
89,40
88,39
86,39
85,38
84,38
85,38
85,38
82,38
82,38
82,38
81,39
79,39
77,39
77,39
75,39
74,38
74,38
73,38
72,38
69,38
65,39
65,39
65,38
65,38
62,38
61,38
61,38
61,38
61,38
60,39
59,39
57,40
56,40
55,41
54,41
53,42
52,42
51,42
49,42
49,42
51,42
52,42
51,42
51,42
50,42
48,42
48,42
48,41
46,41
46,41
46,41
46,41
46,40
46,39
46,39
45,39
45,39
45,40
44,39
44,38
43,38
42,38
42,38
40,39
40,39
40,39
40,39
39,38
39,38
39,39
39,39
39,39
38,41
38,41
38,42
38,42
38,42
38,41
38,42
38,42
38,42
38,42
38,42
38,42
38,41
38,41
37,40
37,40
37,40
37,40
37,40
37,39
37,39
37,41
37,41
37,41
37,41
37,40
37,40
37,40
37,40
37,40
36,41
36,42
35,41
35,41
35,40
35,40
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,39
35,38
35,38
35,39
35,39
35,40
35,39
35,38
35,40
35,40
35,40
35,40
35,40
35,39
35,38
35,38
35,40
35,41
35,42
35,43
35,44
35,45
35,45
35,45
34,45
34,45
34,45
34,45
34,45
34,45
34,45
34,45
34,45
34,45
34,44
34,44
34,44
34,45
34,44
34,45
34,45
34,45
34,44
34,44
34,44
34,43
34,43
34,43
34,43
34,43
34,43
34,43
34,43
34,43
34,43
34,43
34,43
34,43
34,43
34,43
34,44
34,43
34,43
34,43
34,42
34,41
34,40
34,40
34,40
34,41
34,41
34,40
34,40
34,39
34,40
34,40
34,40
34,40
34,40
34,40
34,40
34,41
34,41
34,41
34,41
34,41
34,43
34,43
34,43
34,43
34,43
34,43
34,43
34,43
34,43
34,42
34,41
34,41
34,41
34,41
34,41
34,40
34,40
34,40
34,40
34,40
34,40
34,40
34,40
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,40
34,40
34,41
34,41
34,41
34,41
34,41
34,41
34,41
34,41
34,41
34,40
34,40
34,40
34,39
34,40
34,40
34,41
34,41
34,41
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,43
34,43
34,43
34,43
34,43
34,43
34,44
34,44
34,44
34,44
34,43
34,43
34,43
34,43
34,43
34,43
34,43
34,43
34,44
34,44
34,44
34,45
34,45
34,46
34,46
34,46
34,46
34,47
34,47
34,48
34,47
34,48
34,48
34,48
34,48
34,49
34,48
34,48
34,49
34,49
34,49
34,49
34,50
34,50
34,50
34,50
34,50
34,49
34,49
34,49
34,48
34,48
34,49
34,50
34,50
34,49
34,49
34,49
34,49
34,49
34,50
34,49
34,48
34,48
34,48
34,48
34,48
34,48
34,47
34,46
34,46
34,45
34,45
34,45
34,45
34,45
34,45
34,45
34,47
34,47
34,47
34,48
34,47
34,47
34,46
34,46
34,46
34,46
34,46
34,46
34,46
34,46
34,46
34,47
34,47
34,47
34,47
34,47
34,47
34,48
34,48
34,48
34,48
34,48
34,46
32,46
30,46
29,46
29,45
28,45
25,45
23,45
23,45
21,45
19,44
19,45
16,45
16,45
16,44
14,45
14,45
14,45
14,47
14,46
13,46
13,46
13,45
13,45
12,45
12,47
12,47
12,47
12,47
11,47
11,47
